Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.4,-0.2,95,SE,11 6,15 8,1029.4,0.2,2023-05-10
11:00 pm,4.5,1.4,94,ESE,9 5,13 7,1029.3,0.2,2023-05-10
10:30 pm,4.5,2.1,99,NNE,6 3,7 4,1029.1,0.2,2023-05-10
10:00 pm,3.0,0.9,91,NNE,2 1,9 5,1029.0,0.2,2023-05-10
9:30 pm,3.0,0.0,86,NNE,6 3,7 4,1028.6,0.2,2023-05-10
9:00 pm,4.7,1.9,90,NNE,7 4,9 5,1028.4,0.2,2023-05-10
8:30 pm,5.0,3.2,88,NNE,2 1,7 4,1028.2,0.2,2023-05-10
8:00 pm,5.7,4.2,83,CALM,0 0,0 0,1027.8,0.2,2023-05-10
7:30 pm,5.9,3.2,81,NNE,6 3,6 3,1027.7,0.2,2023-05-10
7:00 pm,5.9,3.0,79,NNE,7 4,9 5,1027.6,0.2,2023-05-10
6:30 pm,7.3,4.5,76,NNE,7 4,9 5,1027.3,0.2,2023-05-10
