Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.9,7.1,73,NW,9 5,15 8,1029.1,0.0,2023-05-12
11:00 pm,10.4,6.5,71,N,15 8,20 11,1028.9,0.0,2023-05-12
10:30 pm,10.8,7.3,69,N,13 7,17 9,1029.0,0.0,2023-05-12
10:00 pm,10.2,6.0,73,NNW,17 9,22 12,1029.0,0.0,2023-05-12
9:30 pm,10.6,6.0,70,NW,19 10,22 12,1029.0,0.0,2023-05-12
9:00 pm,11.1,6.8,68,NW,17 9,20 11,1028.9,0.0,2023-05-12
8:30 pm,11.1,6.4,67,NW,19 10,24 13,1028.6,0.0,2023-05-12
8:00 pm,10.6,7.7,68,NNW,9 5,13 7,1028.5,0.0,2023-05-12
7:30 pm,11.5,8.3,65,NW,11 6,19 10,1028.4,0.0,2023-05-12
7:00 pm,12.3,8.7,62,NNW,13 7,20 11,1028.0,0.0,2023-05-12
6:30 pm,11.4,9.2,65,W,6 3,11 6,1027.7,0.0,2023-05-12
6:00 pm,12.1,10.2,61,WSW,4 2,9 5,1027.3,0.0,2023-05-12
5:30 pm,13.7,9.3,54,NW,17 9,24 13,1026.7,0.0,2023-05-12
5:00 pm,14.6,11.0,52,NW,13 7,19 10,1026.4,0.0,2023-05-12
4:30 pm,15.1,12.1,48,WSW,9 5,15 8,1026.1,0.0,2023-05-12
4:00 pm,15.7,11.1,45,WNW,17 9,26 14,1025.7,0.0,2023-05-12
3:30 pm,16.5,13.8,43,E,7 4,13 7,1025.3,0.0,2023-05-12
3:00 pm,16.6,11.2,39,W,20 11,33 18,1025.0,0.0,2023-05-12
2:30 pm,17.4,12.2,36,NNW,19 10,28 15,1024.7,0.0,2023-05-12
2:00 pm,16.3,12.8,49,SE,13 7,17 9,1024.6,0.0,2023-05-12
1:30 pm,17.8,13.4,42,NNW,17 9,28 15,1024.5,0.0,2023-05-12
1:00 pm,15.8,12.8,58,E,13 7,17 9,1024.7,0.0,2023-05-12
12:30 pm,15.1,12.8,60,SE,9 5,11 6,1024.8,0.0,2023-05-12
12:00 pm,14.3,11.5,61,ENE,11 6,13 7,1025.1,0.0,2023-05-12
11:30 am,16.1,14.0,60,ENE,9 5,13 7,1025.1,0.0,2023-05-12
11:00 am,14.7,11.8,64,SSW,13 7,19 10,1025.1,0.0,2023-05-12
10:30 am,13.3,8.2,62,NNW,22 12,28 15,1024.6,0.0,2023-05-12
10:00 am,13.1,9.3,61,NW,15 8,20 11,1024.4,0.0,2023-05-12
9:30 am,12.1,7.7,62,NW,17 9,26 14,1024.3,0.0,2023-05-12
9:00 am,11.0,7.3,64,NW,13 7,28 15,1024.0,0.0,2023-05-12
8:30 am,9.9,4.5,68,NNW,22 12,32 17,1023.6,0.0,2023-05-12
8:00 am,10.0,4.5,66,NNW,22 12,32 17,1023.1,0.0,2023-05-12
7:30 am,9.3,3.0,68,NNW,26 14,35 19,1023.0,0.0,2023-05-12
7:00 am,9.6,3.3,68,NW,26 14,37 20,1022.6,0.0,2023-05-12
6:30 am,8.8,2.1,70,NNW,28 15,37 20,1022.2,0.0,2023-05-12
6:00 am,8.8,2.1,71,NNW,28 15,35 19,1021.8,0.0,2023-05-12
5:30 am,7.9,1.2,74,NNW,28 15,39 21,1021.6,0.0,2023-05-12
5:00 am,8.2,1.2,75,NNW,30 16,37 20,1021.3,0.0,2023-05-12
4:30 am,8.1,2.2,76,NNW,24 13,32 17,1021.1,0.0,2023-05-12
4:00 am,7.3,0.7,81,NNW,28 15,37 20,1021.3,0.0,2023-05-12
3:30 am,8.0,2.8,75,NNW,20 11,32 17,1021.6,0.0,2023-05-12
3:00 am,9.1,4.1,69,NNW,19 10,24 13,1022.1,0.0,2023-05-12
2:30 am,9.3,3.7,68,NNW,22 12,28 15,1022.3,0.0,2023-05-12
2:00 am,9.6,3.7,67,NNW,24 13,33 18,1022.2,0.0,2023-05-12
1:30 am,9.3,4.4,69,NW,19 10,30 16,1022.2,0.0,2023-05-12
1:00 am,8.7,6.2,70,S,6 3,11 6,1022.5,0.0,2023-05-12
12:30 am,8.9,6.3,72,NE,7 4,13 7,1022.6,0.0,2023-05-12
12:00 am,9.2,6.8,71,ENE,6 3,11 6,1022.3,0.0,2023-05-12
