Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.3,9.9,84,W,6 3,15 8,1008.0,15.2,2024-12-22
11:04 pm,11.1,9.6,88,W,7 4,13 7,1008.2,15.0,2024-12-22
11:00 pm,11.0,9.5,89,W,7 4,13 7,1008.5,15.0,2024-12-22
10:42 pm,11.2,8.4,84,W,13 7,22 12,1009.0,14.4,2024-12-22
10:30 pm,11.6,9.2,82,WSW,11 6,26 14,1008.9,13.6,2024-12-22
10:00 pm,12.1,9.6,78,WNW,11 6,24 13,1008.6,13.0,2024-12-22
9:37 pm,12.0,10.5,90,W,9 5,17 9,1008.1,13.0,2024-12-22
9:30 pm,12.0,10.5,91,WSW,9 5,17 9,1008.1,12.8,2024-12-22
9:00 pm,13.0,10.0,93,S,19 10,39 21,1007.6,9.6,2024-12-22
8:35 pm,15.7,14.0,74,SSW,11 6,35 19,1007.1,1.6,2024-12-22
8:30 pm,17.3,16.0,62,S,7 4,15 8,1006.6,0.0,2024-12-22
8:00 pm,17.3,15.8,64,S,9 5,17 9,1005.9,0.0,2024-12-22
7:30 pm,17.3,14.6,64,S,15 8,24 13,1005.8,0.0,2024-12-22
7:00 pm,17.5,15.1,61,S,13 7,30 16,1005.2,0.0,2024-12-22
6:30 pm,18.1,15.7,59,S,13 7,24 13,1004.8,0.0,2024-12-22
6:00 pm,19.1,16.6,54,S,13 7,26 14,1004.5,0.0,2024-12-22
5:30 pm,19.4,16.6,50,S,13 7,22 12,1004.6,0.0,2024-12-22
5:00 pm,19.7,16.7,46,SSW,13 7,20 11,1004.7,0.0,2024-12-22
4:30 pm,20.6,19.0,46,SSW,7 4,13 7,1004.9,0.0,2024-12-22
4:00 pm,20.7,18.4,42,SSW,9 5,15 8,1005.3,0.0,2024-12-22
3:30 pm,20.8,18.4,41,S,9 5,17 9,1005.7,0.0,2024-12-22
3:00 pm,20.6,17.5,42,SSW,13 7,20 11,1006.3,0.0,2024-12-22
2:30 pm,19.7,16.9,43,S,11 6,20 11,1006.7,0.0,2024-12-22
2:00 pm,19.0,16.2,50,SSW,13 7,20 11,1007.2,0.0,2024-12-22
1:30 pm,19.3,16.8,48,SSW,11 6,19 10,1007.7,0.0,2024-12-22
1:00 pm,19.1,16.3,51,S,13 7,24 13,1008.1,0.0,2024-12-22
12:30 pm,18.8,16.3,55,SW,13 7,24 13,1008.3,0.0,2024-12-22
12:00 pm,18.0,15.6,54,SSE,11 6,22 12,1008.7,0.0,2024-12-22
11:30 am,17.6,15.1,54,SSE,11 6,19 10,1009.3,0.0,2024-12-22
11:00 am,17.4,15.6,59,SSW,9 5,15 8,1009.4,0.0,2024-12-22
10:30 am,18.1,15.9,51,S,9 5,19 10,1009.8,0.0,2024-12-22
10:00 am,17.0,14.4,54,SSW,11 6,20 11,1010.2,0.0,2024-12-22
9:30 am,16.8,14.9,54,SSE,7 4,13 7,1010.4,0.0,2024-12-22
9:00 am,16.4,14.5,56,SSE,7 4,15 8,1010.2,0.0,2024-12-22
8:30 am,15.7,14.7,58,S,2 1,7 4,1010.4,0.0,2024-12-22
8:00 am,15.3,13.3,58,SE,7 4,13 7,1010.3,0.0,2024-12-22
7:30 am,15.0,13.6,60,SE,4 2,9 5,1010.2,0.0,2024-12-22
7:00 am,14.9,12.6,61,SE,9 5,15 8,1010.2,0.0,2024-12-22
6:30 am,14.8,12.4,60,SE,9 5,15 8,1010.0,0.0,2024-12-22
6:00 am,14.9,12.6,61,SSE,9 5,20 11,1010.2,0.0,2024-12-22
5:30 am,14.5,12.2,63,SSE,9 5,13 7,1010.3,0.0,2024-12-22
5:00 am,14.4,12.2,64,SE,9 5,13 7,1010.2,0.0,2024-12-22
4:30 am,14.6,12.0,64,SE,11 6,19 10,1010.0,0.0,2024-12-22
4:00 am,14.7,13.0,65,SE,7 4,13 7,1009.9,0.0,2024-12-22
3:30 am,14.8,13.0,64,SE,7 4,13 7,1009.9,0.0,2024-12-22
3:00 am,14.7,12.9,64,SSE,7 4,17 9,1010.5,0.0,2024-12-22
2:30 am,14.7,12.5,64,SSE,9 5,15 8,1010.5,0.0,2024-12-22
2:00 am,14.6,12.7,63,SSE,7 4,15 8,1010.9,0.0,2024-12-22
1:30 am,14.8,13.0,63,SE,7 4,13 7,1011.5,0.0,2024-12-22
1:00 am,14.8,12.6,63,ESE,9 5,17 9,1011.7,0.0,2024-12-22
12:30 am,14.9,12.7,63,SSE,9 5,13 7,1012.3,0.0,2024-12-22
12:00 am,15.2,13.0,62,SSE,9 5,15 8,1012.8,0.0,2024-12-22
