Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.5,26.6,78,SW,2 1,6 3,1006.2,0.0,2024-12-23
5:30 am,23.2,25.5,75,W,4 2,6 3,1006.0,0.0,2024-12-23
5:00 am,23.4,26.0,74,W,2 1,6 3,1005.7,0.0,2024-12-23
4:30 am,23.5,25.8,74,NW,4 2,6 3,1005.5,0.0,2024-12-23
4:00 am,23.2,25.6,76,WNW,4 2,7 4,1005.5,0.0,2024-12-23
3:30 am,23.5,25.8,74,NW,4 2,11 6,1005.4,0.0,2024-12-23
3:00 am,23.4,25.3,74,NW,6 3,11 6,1005.4,0.0,2024-12-23
2:30 am,23.3,25.9,78,WNW,4 2,6 3,1005.4,0.0,2024-12-23
2:00 am,23.2,25.6,77,NW,4 2,7 4,1005.4,0.0,2024-12-23
1:30 am,23.3,25.8,77,NNW,4 2,7 4,1005.5,0.0,2024-12-23
1:00 am,23.1,25.7,79,NW,4 2,13 7,1005.6,0.0,2024-12-23
12:30 am,23.0,26.1,80,NNW,2 1,4 2,1005.8,0.0,2024-12-23
12:00 am,23.3,26.3,78,NNW,2 1,6 3,1006.2,0.0,2024-12-23
