Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,26.7,28.8,71,NNE,11 6,26 14,1002.0,0.0,2024-12-23
5:30 pm,26.9,29.5,71,NNE,9 5,20 11,1001.9,0.0,2024-12-23
5:00 pm,27.3,28.8,67,NE,13 7,24 13,1001.7,0.0,2024-12-23
4:30 pm,28.7,30.7,62,NNE,11 6,20 11,1001.4,0.0,2024-12-23
4:00 pm,29.1,31.0,59,NE,11 6,20 11,1001.5,0.0,2024-12-23
3:30 pm,29.3,31.3,59,NNE,11 6,20 11,1001.7,0.0,2024-12-23
3:00 pm,29.9,32.2,57,NNE,9 5,17 9,1001.8,0.0,2024-12-23
2:30 pm,29.5,31.2,60,ENE,13 7,19 10,1002.2,0.0,2024-12-23
2:00 pm,29.9,31.8,57,NE,11 6,19 10,1002.5,0.0,2024-12-23
1:30 pm,29.6,31.6,58,NE,11 6,20 11,1002.8,0.0,2024-12-23
1:00 pm,30.1,32.5,57,NE,9 5,17 9,1003.3,0.0,2024-12-23
12:30 pm,30.0,32.0,55,NE,9 5,19 10,1003.5,0.0,2024-12-23
12:00 pm,29.9,32.2,60,NE,11 6,17 9,1004.0,0.0,2024-12-23
11:30 am,29.9,32.2,57,NE,9 5,17 9,1004.3,0.0,2024-12-23
11:00 am,29.8,31.6,50,NW,6 3,13 7,1004.7,0.0,2024-12-23
10:30 am,29.2,31.3,53,NNW,6 3,9 5,1005.1,0.0,2024-12-23
10:00 am,28.7,30.1,52,NNW,7 4,15 8,1005.7,0.0,2024-12-23
9:30 am,28.6,31.1,56,N,4 2,9 5,1006.3,0.0,2024-12-23
9:00 am,28.1,30.1,57,NW,6 3,11 6,1006.4,0.0,2024-12-23
8:30 am,27.3,29.7,62,NNW,6 3,13 7,1006.5,0.0,2024-12-23
8:00 am,26.0,27.1,61,WNW,9 5,17 9,1006.9,0.0,2024-12-23
7:30 am,25.4,28.6,71,NW,2 1,6 3,1007.0,0.0,2024-12-23
7:00 am,24.8,27.5,72,W,4 2,6 3,1006.9,0.0,2024-12-23
6:30 am,24.1,27.1,74,WSW,2 1,6 3,1006.6,0.0,2024-12-23
6:00 am,23.5,26.6,78,SW,2 1,6 3,1006.2,0.0,2024-12-23
5:30 am,23.2,25.5,75,W,4 2,6 3,1006.0,0.0,2024-12-23
5:00 am,23.4,26.0,74,W,2 1,6 3,1005.7,0.0,2024-12-23
4:30 am,23.5,25.8,74,NW,4 2,6 3,1005.5,0.0,2024-12-23
4:00 am,23.2,25.6,76,WNW,4 2,7 4,1005.5,0.0,2024-12-23
3:30 am,23.5,25.8,74,NW,4 2,11 6,1005.4,0.0,2024-12-23
3:00 am,23.4,25.3,74,NW,6 3,11 6,1005.4,0.0,2024-12-23
2:30 am,23.3,25.9,78,WNW,4 2,6 3,1005.4,0.0,2024-12-23
2:00 am,23.2,25.6,77,NW,4 2,7 4,1005.4,0.0,2024-12-23
1:30 am,23.3,25.8,77,NNW,4 2,7 4,1005.5,0.0,2024-12-23
1:00 am,23.1,25.7,79,NW,4 2,13 7,1005.6,0.0,2024-12-23
12:30 am,23.0,26.1,80,NNW,2 1,4 2,1005.8,0.0,2024-12-23
12:00 am,23.3,26.3,78,NNW,2 1,6 3,1006.2,0.0,2024-12-23
