Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.4,26.4,78,NNW,2 1,7 4,1006.4,0.0,2024-12-22
11:00 pm,23.6,26.2,77,NNW,4 2,7 4,1006.6,0.0,2024-12-22
10:30 pm,23.8,26.4,76,NNW,4 2,6 3,1006.9,0.0,2024-12-22
10:00 pm,23.8,26.5,77,N,4 2,7 4,1007.1,0.0,2024-12-22
9:30 pm,23.8,26.0,76,NNE,6 3,11 6,1007.2,0.0,2024-12-22
9:00 pm,24.1,26.2,75,NNE,7 4,17 9,1007.1,0.0,2024-12-22
8:30 pm,24.2,26.0,75,NNE,9 5,15 8,1006.8,0.0,2024-12-22
8:00 pm,24.4,26.8,75,NNE,6 3,17 9,1006.8,0.0,2024-12-22
7:30 pm,24.6,26.9,75,NNE,7 4,15 8,1006.6,0.0,2024-12-22
7:00 pm,24.9,27.2,74,NNE,7 4,17 9,1006.5,0.0,2024-12-22
6:30 pm,25.6,27.9,69,NNE,6 3,11 6,1006.3,0.0,2024-12-22
6:00 pm,26.3,28.6,68,NE,7 4,13 7,1006.3,0.0,2024-12-22
5:30 pm,27.1,29.3,64,NNE,7 4,19 10,1005.8,0.0,2024-12-22
5:00 pm,27.6,29.3,61,NE,9 5,19 10,1005.8,0.0,2024-12-22
4:30 pm,28.0,29.3,58,NE,11 6,20 11,1005.8,0.0,2024-12-22
4:00 pm,28.8,30.4,55,NNE,9 5,13 7,1005.7,0.0,2024-12-22
3:30 pm,28.8,30.5,56,NE,9 5,17 9,1005.6,0.0,2024-12-22
3:00 pm,28.9,30.4,58,NE,11 6,19 10,1006.0,0.0,2024-12-22
2:30 pm,28.8,30.7,58,ENE,9 5,19 10,1006.3,0.0,2024-12-22
2:00 pm,28.7,29.8,58,ENE,13 7,20 11,1006.8,0.0,2024-12-22
1:30 pm,29.5,31.4,56,NE,9 5,19 10,1007.1,0.0,2024-12-22
1:00 pm,29.5,31.2,57,ENE,11 6,20 11,1007.4,0.0,2024-12-22
12:30 pm,29.5,31.4,53,NNE,7 4,17 9,1007.6,0.0,2024-12-22
12:00 pm,29.5,30.9,47,NE,6 3,13 7,1008.1,0.0,2024-12-22
11:30 am,29.3,30.3,50,NE,9 5,22 12,1008.5,0.0,2024-12-22
11:00 am,29.1,30.5,50,NNE,7 4,13 7,1008.7,0.0,2024-12-22
10:30 am,29.3,31.8,58,NE,7 4,13 7,1008.8,0.0,2024-12-22
10:00 am,28.4,30.6,59,NE,7 4,11 6,1008.7,0.0,2024-12-22
9:30 am,28.7,31.2,59,NNE,6 3,15 8,1008.9,0.0,2024-12-22
9:00 am,27.8,30.7,65,NNE,6 3,11 6,1009.0,0.0,2024-12-22
8:30 am,27.8,30.8,66,NNE,6 3,9 5,1009.0,0.0,2024-12-22
8:00 am,26.9,30.0,67,N,4 2,9 5,1009.0,0.0,2024-12-22
7:30 am,25.7,28.3,71,NW,6 3,9 5,1009.2,0.0,2024-12-22
7:00 am,25.1,29.1,76,CALM,0 0,6 3,1009.2,0.0,2024-12-22
6:30 am,23.8,27.8,82,CALM,0 0,0 0,1009.0,0.0,2024-12-22
6:00 am,22.1,25.2,89,SSW,4 2,6 3,1008.7,0.0,2024-12-22
5:30 am,20.4,23.6,96,SSW,2 1,4 2,1008.3,0.0,2024-12-22
5:00 am,20.2,23.7,96,CALM,0 0,4 2,1008.2,0.0,2024-12-22
4:30 am,20.0,23.3,95,CALM,0 0,0 0,1007.7,0.0,2024-12-22
4:00 am,20.3,23.8,95,CALM,0 0,0 0,1007.4,0.0,2024-12-22
3:30 am,20.6,24.1,94,CALM,0 0,0 0,1007.4,0.0,2024-12-22
3:00 am,20.9,24.4,92,CALM,0 0,0 0,1007.4,0.0,2024-12-22
2:30 am,21.4,24.9,89,CALM,0 0,4 2,1007.3,0.0,2024-12-22
2:00 am,21.8,24.9,87,NW,2 1,7 4,1007.4,0.0,2024-12-22
1:30 am,22.1,25.2,86,NNW,2 1,4 2,1007.6,0.0,2024-12-22
1:00 am,22.5,26.1,84,CALM,0 0,4 2,1007.6,0.0,2024-12-22
12:30 am,23.0,25.9,82,N,4 2,7 4,1008.0,0.0,2024-12-22
12:00 am,22.9,26.2,83,N,2 1,2 1,1008.4,0.0,2024-12-22
