Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.2,11.3,93,CALM,0 0,0 0,1016.2,0.0,2023-05-27
11:00 pm,11.5,11.6,92,CALM,0 0,0 0,1016.4,0.0,2023-05-27
10:30 pm,12.1,12.0,91,SSW,2 1,4 2,1016.4,0.0,2023-05-27
10:00 pm,12.5,12.8,90,CALM,0 0,0 0,1016.2,0.0,2023-05-27
9:30 pm,12.9,13.3,89,CALM,0 0,2 1,1016.2,0.0,2023-05-27
9:00 pm,13.4,14.0,90,CALM,0 0,0 0,1016.3,0.0,2023-05-27
8:30 pm,13.3,13.8,89,CALM,0 0,4 2,1016.2,0.0,2023-05-27
8:00 pm,13.9,14.5,87,CALM,0 0,0 0,1016.1,0.0,2023-05-27
7:30 pm,14.1,14.5,82,CALM,0 0,0 0,1015.8,0.0,2023-05-27
7:00 pm,14.9,15.3,78,CALM,0 0,0 0,1015.5,0.0,2023-05-27
6:30 pm,15.7,16.1,74,CALM,0 0,2 1,1015.3,0.0,2023-05-27
