Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-2.1,-5.8,97,SSE,7 4,9 5,1017.7,0.0,2023-05-27
11:00 pm,-2.1,-4.8,95,SE,2 1,9 5,1017.8,0.0,2023-05-27
10:30 pm,-1.6,-5.6,94,SE,9 5,13 7,1017.8,0.0,2023-05-27
10:00 pm,0.3,-2.3,86,E,2 1,6 3,1018.0,0.0,2023-05-27
9:30 pm,-0.9,-4.4,89,ESE,6 3,9 5,1018.1,0.0,2023-05-27
9:00 pm,2.1,-1.1,81,N,6 3,7 4,1018.0,0.0,2023-05-27
8:30 pm,2.1,-0.4,79,N,2 1,7 4,1018.0,0.0,2023-05-27
8:00 pm,2.4,-1.4,82,NNE,9 5,11 6,1017.7,0.0,2023-05-27
7:30 pm,2.8,0.7,78,CALM,0 0,0 0,1017.6,0.0,2023-05-27
7:00 pm,5.6,1.6,70,WNW,11 6,15 8,1017.3,0.0,2023-05-27
6:30 pm,6.5,1.4,67,WNW,17 9,22 12,1017.0,0.0,2023-05-27
