Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.0,3.7,67,W,20 11,–,1017.4,0.0,2023-05-27
11:00 pm,9.1,3.5,68,W,22 12,–,1017.6,0.0,2023-05-27
10:30 pm,9.4,4.2,68,W,20 11,–,1017.5,0.0,2023-05-27
10:00 pm,9.7,4.7,65,W,19 10,–,1017.8,0.0,2023-05-27
9:30 pm,9.9,5.2,64,W,17 9,–,1017.8,0.0,2023-05-27
9:00 pm,10.2,5.2,63,W,19 10,–,1017.8,0.0,2023-05-27
8:30 pm,10.7,5.6,59,W,19 10,–,1017.9,0.0,2023-05-27
8:00 pm,11.0,5.4,59,W,22 12,–,1017.5,0.0,2023-05-27
7:30 pm,11.4,5.4,58,W,24 13,–,1017.4,0.0,2023-05-27
7:00 pm,12.0,5.9,54,W,24 13,–,1017.3,0.0,2023-05-27
6:30 pm,12.4,6.8,54,W,22 12,–,1016.9,0.0,2023-05-27
