Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.6,17.4,98,NW,7 4,–,1014.7,3.6,2023-04-06
5:30 am,16.5,15.4,99,W,17 9,–,1015.0,3.4,2023-04-06
5:00 am,16.2,15.4,99,W,15 8,–,1014.7,3.0,2023-04-06
4:30 am,16.1,15.6,98,WNW,13 7,–,1014.4,3.0,2023-04-06
4:00 am,16.1,15.6,98,WNW,13 7,–,1014.3,3.0,2023-04-06
3:30 am,16.4,15.6,98,WNW,15 8,–,1014.4,3.0,2023-04-06
3:00 am,16.4,15.9,97,WNW,13 7,–,1014.5,3.0,2023-04-06
2:30 am,16.6,16.9,96,WNW,9 5,–,1014.7,3.0,2023-04-06
2:00 am,16.7,16.6,96,W,11 6,–,1015.1,3.0,2023-04-06
1:30 am,16.9,16.9,96,WNW,11 6,–,1015.5,3.0,2023-04-06
1:00 am,17.2,16.2,97,WNW,17 9,–,1015.6,3.0,2023-04-06
12:30 am,17.3,16.8,97,W,15 8,–,1015.7,3.0,2023-04-06
12:00 am,17.5,16.6,96,W,17 9,–,1016.0,3.0,2023-04-06
