Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.6,14.1,87,NNE,7 4,11 6,1012.4,0.0,2023-04-06
5:30 am,13.4,14.1,93,CALM,0 0,7 4,1012.5,0.0,2023-04-06
5:00 am,13.7,14.4,91,CALM,0 0,0 0,1012.5,0.0,2023-04-06
4:30 am,14.6,15.3,86,CALM,0 0,7 4,1012.5,0.0,2023-04-06
4:00 am,15.2,15.1,81,NNE,4 2,7 4,1012.6,0.0,2023-04-06
3:30 am,15.0,15.7,83,CALM,0 0,0 0,1012.7,0.0,2023-04-06
3:00 am,15.4,15.6,80,E,2 1,7 4,1013.0,0.0,2023-04-06
2:30 am,15.5,16.2,81,CALM,0 0,0 0,1013.4,0.0,2023-04-06
2:00 am,15.5,15.8,80,NE,2 1,7 4,1013.8,0.0,2023-04-06
1:30 am,15.7,16.0,80,NE,2 1,11 6,1013.9,0.0,2023-04-06
1:00 am,15.8,15.7,79,SE,4 2,9 5,1014.3,0.0,2023-04-06
12:30 am,15.8,16.0,78,SSE,2 1,9 5,1014.5,0.0,2023-04-06
12:00 am,15.9,15.4,78,S,6 3,9 5,1014.7,0.0,2023-04-06
