Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.8,7.3,99,CALM,0 0,4 2,1016.1,0.0,2023-04-06
5:30 am,9.1,8.5,99,E,2 1,6 3,1016.1,0.0,2023-04-06
5:19 am,8.9,6.9,99,ESE,9 5,15 8,1016.1,0.0,2023-04-06
5:00 am,7.6,7.0,99,CALM,0 0,0 0,1016.0,0.0,2023-04-06
4:58 am,7.6,7.0,99,CALM,0 0,0 0,1016.0,0.0,2023-04-06
4:32 am,9.4,8.1,99,NE,6 3,9 5,1015.8,0.0,2023-04-06
4:30 am,9.0,7.6,99,NE,6 3,9 5,1015.9,0.0,2023-04-06
4:14 am,9.1,7.7,99,NE,6 3,7 4,1015.8,0.0,2023-04-06
4:12 am,9.1,7.7,99,NE,6 3,7 4,1015.8,0.0,2023-04-06
4:00 am,9.1,8.1,99,NE,4 2,9 5,1015.9,0.0,2023-04-06
3:52 am,9.2,9.0,99,CALM,0 0,0 0,1015.8,0.0,2023-04-06
3:30 am,9.1,8.5,99,ESE,2 1,9 5,1015.8,0.0,2023-04-06
3:00 am,10.5,9.3,99,ESE,7 4,9 5,1015.8,0.0,2023-04-06
2:30 am,10.8,9.7,99,E,7 4,9 5,1016.2,0.0,2023-04-06
2:00 am,10.8,11.0,99,CALM,0 0,0 0,1016.6,0.0,2023-04-06
1:30 am,10.6,10.0,99,E,4 2,9 5,1016.9,0.0,2023-04-06
1:00 am,9.9,9.1,99,E,4 2,9 5,1016.9,0.0,2023-04-06
12:30 am,11.0,9.9,99,E,7 4,7 4,1017.1,0.0,2023-04-06
12:00 am,10.3,10.4,99,CALM,0 0,0 0,1017.4,0.0,2023-04-06
