Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.4,15.2,59,ENE,11 6,13 7,1011.2,0.0,2023-04-06
5:30 pm,18.8,16.1,53,NE,13 7,15 8,1011.2,0.0,2023-04-06
5:00 pm,19.8,17.1,50,ENE,13 7,20 11,1011.1,0.0,2023-04-06
4:30 pm,19.6,17.6,54,NE,11 6,15 8,1011.4,0.0,2023-04-06
4:00 pm,20.0,17.5,51,NE,13 7,19 10,1011.5,0.0,2023-04-06
3:30 pm,20.5,17.4,47,NNE,15 8,19 10,1011.8,0.0,2023-04-06
3:00 pm,20.8,18.1,47,NE,13 7,19 10,1012.0,0.0,2023-04-06
2:30 pm,20.8,18.0,45,ENE,13 7,19 10,1012.3,0.0,2023-04-06
2:00 pm,20.5,20.4,54,SW,2 1,9 5,1012.7,0.0,2023-04-06
1:31 pm,19.8,18.0,56,WSW,11 6,15 8,1013.0,0.0,2023-04-06
1:30 pm,19.8,18.0,56,WSW,11 6,15 8,1013.0,0.0,2023-04-06
1:20 pm,20.1,18.1,58,W,13 7,17 9,1013.1,0.0,2023-04-06
1:00 pm,20.1,19.2,55,NNE,6 3,7 4,1013.4,0.0,2023-04-06
12:30 pm,19.5,18.0,56,NW,9 5,15 8,1014.2,0.0,2023-04-06
12:00 pm,19.6,18.4,60,SW,9 5,13 7,1014.8,0.0,2023-04-06
11:30 am,17.9,17.0,66,S,7 4,9 5,1015.4,0.0,2023-04-06
11:00 am,17.3,16.8,66,W,4 2,9 5,1015.8,0.0,2023-04-06
10:30 am,16.4,15.3,66,SW,6 3,9 5,1016.1,0.0,2023-04-06
10:00 am,15.9,16.1,71,CALM,0 0,0 0,1016.3,0.0,2023-04-06
9:30 am,14.5,14.5,74,CALM,0 0,0 0,1016.4,0.0,2023-04-06
9:00 am,13.6,12.5,82,SE,7 4,9 5,1016.7,0.0,2023-04-06
8:30 am,12.1,10.8,86,S,7 4,9 5,1016.5,0.0,2023-04-06
8:00 am,11.4,9.8,93,SE,9 5,11 6,1016.3,0.0,2023-04-06
7:30 am,10.3,9.0,99,SE,7 4,9 5,1016.5,0.0,2023-04-06
7:00 am,9.5,7.7,99,ESE,9 5,13 7,1016.4,0.0,2023-04-06
6:30 am,7.6,7.0,99,CALM,0 0,0 0,1016.1,0.0,2023-04-06
6:00 am,7.8,7.3,99,CALM,0 0,4 2,1016.1,0.0,2023-04-06
5:30 am,9.1,8.5,99,E,2 1,6 3,1016.1,0.0,2023-04-06
5:19 am,8.9,6.9,99,ESE,9 5,15 8,1016.1,0.0,2023-04-06
5:00 am,7.6,7.0,99,CALM,0 0,0 0,1016.0,0.0,2023-04-06
4:58 am,7.6,7.0,99,CALM,0 0,0 0,1016.0,0.0,2023-04-06
4:32 am,9.4,8.1,99,NE,6 3,9 5,1015.8,0.0,2023-04-06
4:30 am,9.0,7.6,99,NE,6 3,9 5,1015.9,0.0,2023-04-06
4:14 am,9.1,7.7,99,NE,6 3,7 4,1015.8,0.0,2023-04-06
4:12 am,9.1,7.7,99,NE,6 3,7 4,1015.8,0.0,2023-04-06
4:00 am,9.1,8.1,99,NE,4 2,9 5,1015.9,0.0,2023-04-06
3:52 am,9.2,9.0,99,CALM,0 0,0 0,1015.8,0.0,2023-04-06
3:30 am,9.1,8.5,99,ESE,2 1,9 5,1015.8,0.0,2023-04-06
3:00 am,10.5,9.3,99,ESE,7 4,9 5,1015.8,0.0,2023-04-06
2:30 am,10.8,9.7,99,E,7 4,9 5,1016.2,0.0,2023-04-06
2:00 am,10.8,11.0,99,CALM,0 0,0 0,1016.6,0.0,2023-04-06
1:30 am,10.6,10.0,99,E,4 2,9 5,1016.9,0.0,2023-04-06
1:00 am,9.9,9.1,99,E,4 2,9 5,1016.9,0.0,2023-04-06
12:30 am,11.0,9.9,99,E,7 4,7 4,1017.1,0.0,2023-04-06
12:00 am,10.3,10.4,99,CALM,0 0,0 0,1017.4,0.0,2023-04-06
