Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,20.1,21.2,81,N,6 3,–,1012.0,0.2,2023-04-06
5:30 pm,20.4,21.6,80,ENE,6 3,–,1011.8,0.2,2023-04-06
5:00 pm,20.9,22.0,76,NE,6 3,–,1011.9,0.2,2023-04-06
4:30 pm,21.3,22.5,76,NNE,6 3,–,1012.0,0.2,2023-04-06
4:00 pm,21.6,21.9,71,ENE,9 5,–,1012.0,0.2,2023-04-06
3:30 pm,22.3,22.7,69,ENE,9 5,–,1012.2,0.2,2023-04-06
3:00 pm,22.9,24.1,69,ENE,6 3,–,1012.5,0.2,2023-04-06
2:30 pm,22.2,24.3,73,SSE,2 1,–,1012.7,0.2,2023-04-06
2:00 pm,22.1,23.2,73,W,7 4,–,1013.1,0.2,2023-04-06
1:30 pm,22.3,23.1,73,WNW,9 5,–,1013.4,0.2,2023-04-06
1:00 pm,22.5,23.3,76,WNW,11 6,–,1013.9,0.2,2023-04-06
12:30 pm,21.7,22.8,75,WNW,7 4,–,1014.4,0.2,2023-04-06
12:00 pm,21.7,23.1,83,WNW,9 5,–,1014.7,0.2,2023-04-06
11:30 am,20.9,21.7,84,WNW,11 6,–,1015.1,0.2,2023-04-06
11:00 am,20.0,21.5,88,WNW,7 4,–,1015.2,0.2,2023-04-06
10:30 am,19.0,19.6,92,W,11 6,–,1015.4,0.2,2023-04-06
10:00 am,18.6,19.4,93,W,9 5,–,1015.9,0.2,2023-04-06
9:30 am,18.5,20.6,93,ESE,2 1,–,1016.0,0.0,2023-04-06
9:00 am,18.5,19.1,95,WNW,11 6,–,1015.6,3.6,2023-04-06
8:30 am,17.8,17.8,97,WNW,13 7,–,1015.5,3.6,2023-04-06
8:00 am,17.3,16.5,98,W,17 9,–,1015.6,3.6,2023-04-06
7:30 am,16.7,15.3,99,WNW,19 10,–,1015.5,3.6,2023-04-06
7:00 am,16.4,16.0,98,WNW,13 7,–,1015.1,3.6,2023-04-06
6:30 am,16.5,16.1,98,W,13 7,–,1014.8,3.6,2023-04-06
6:00 am,16.6,17.4,98,NW,7 4,–,1014.7,3.6,2023-04-06
5:30 am,16.5,15.4,99,W,17 9,–,1015.0,3.4,2023-04-06
5:00 am,16.2,15.4,99,W,15 8,–,1014.7,3.0,2023-04-06
4:30 am,16.1,15.6,98,WNW,13 7,–,1014.4,3.0,2023-04-06
4:00 am,16.1,15.6,98,WNW,13 7,–,1014.3,3.0,2023-04-06
3:30 am,16.4,15.6,98,WNW,15 8,–,1014.4,3.0,2023-04-06
3:00 am,16.4,15.9,97,WNW,13 7,–,1014.5,3.0,2023-04-06
2:30 am,16.6,16.9,96,WNW,9 5,–,1014.7,3.0,2023-04-06
2:00 am,16.7,16.6,96,W,11 6,–,1015.1,3.0,2023-04-06
1:30 am,16.9,16.9,96,WNW,11 6,–,1015.5,3.0,2023-04-06
1:00 am,17.2,16.2,97,WNW,17 9,–,1015.6,3.0,2023-04-06
12:30 am,17.3,16.8,97,W,15 8,–,1015.7,3.0,2023-04-06
12:00 am,17.5,16.6,96,W,17 9,–,1016.0,3.0,2023-04-06
