Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,17.2,95,W,13 7,–,1017.1,0.0,2023-04-04
11:00 pm,17.8,16.9,94,WNW,17 9,–,1017.3,0.0,2023-04-04
10:30 pm,18.2,18.1,93,WNW,13 7,–,1017.6,0.0,2023-04-04
10:00 pm,18.7,19.5,91,WNW,9 5,–,1017.8,0.0,2023-04-04
9:30 pm,19.4,21.1,87,WNW,4 2,–,1017.9,0.0,2023-04-04
9:00 pm,20.2,21.6,74,N,2 1,–,1018.0,0.0,2023-04-04
8:30 pm,20.5,21.1,72,E,6 3,–,1017.9,0.0,2023-04-04
8:00 pm,20.4,20.9,71,SE,6 3,–,1017.8,0.0,2023-04-04
7:30 pm,20.3,21.0,74,SE,6 3,–,1017.9,0.0,2023-04-04
7:00 pm,20.7,21.4,73,SE,6 3,–,1017.7,0.0,2023-04-04
6:30 pm,20.8,21.2,76,SE,9 5,–,1017.4,0.0,2023-04-04
6:00 pm,21.0,22.0,77,SE,7 4,–,1017.3,0.0,2023-04-04
5:30 pm,21.3,21.1,75,ESE,13 7,–,1017.3,0.0,2023-04-04
5:00 pm,21.7,21.1,73,ESE,15 8,–,1017.0,0.0,2023-04-04
4:30 pm,22.1,21.9,71,ESE,13 7,–,1017.0,0.0,2023-04-04
4:00 pm,22.6,21.9,68,E,15 8,–,1017.0,0.0,2023-04-04
3:30 pm,23.4,22.5,67,ESE,17 9,–,1016.8,0.0,2023-04-04
3:00 pm,25.5,24.8,64,SE,19 10,–,1016.8,0.0,2023-04-04
2:30 pm,25.0,23.6,61,ESE,20 11,–,1017.0,0.0,2023-04-04
2:00 pm,25.2,23.6,57,SE,19 10,–,1017.1,0.0,2023-04-04
1:30 pm,24.9,23.9,60,SE,17 9,–,1017.4,0.0,2023-04-04
1:00 pm,24.5,23.7,59,SE,15 8,–,1017.8,0.0,2023-04-04
12:30 pm,25.6,25.1,59,ESE,15 8,–,1018.4,0.0,2023-04-04
12:00 pm,25.7,27.1,60,E,6 3,–,1018.9,0.0,2023-04-04
11:30 am,24.1,26.1,64,NE,2 1,–,1019.5,0.0,2023-04-04
11:00 am,23.1,24.4,71,WNW,7 4,–,1020.0,0.0,2023-04-04
10:30 am,21.5,22.0,78,W,11 6,–,1020.3,0.0,2023-04-04
10:00 am,20.0,19.6,84,W,15 8,–,1020.8,0.0,2023-04-04
9:30 am,19.6,18.6,88,W,19 10,–,1021.1,0.0,2023-04-04
9:00 am,18.2,18.1,92,WNW,13 7,–,1021.0,0.8,2023-04-04
8:30 am,17.5,17.1,98,WNW,15 8,–,1021.1,0.8,2023-04-04
8:00 am,16.3,15.6,100,WNW,15 8,–,1021.0,0.8,2023-04-04
7:30 am,15.8,15.3,100,WNW,13 7,–,1020.9,0.8,2023-04-04
7:00 am,15.5,14.8,99,WNW,13 7,–,1020.7,0.8,2023-04-04
6:30 am,15.4,15.0,99,WNW,11 6,–,1020.5,0.8,2023-04-04
6:00 am,15.4,14.6,99,W,13 7,–,1020.3,0.8,2023-04-04
5:30 am,15.6,15.2,98,WNW,11 6,–,1020.1,0.8,2023-04-04
5:00 am,15.7,15.0,98,W,13 7,–,1019.9,0.8,2023-04-04
4:30 am,16.1,14.8,98,W,17 9,–,1019.9,0.8,2023-04-04
4:00 am,16.3,16.2,98,W,11 6,–,1019.7,0.8,2023-04-04
3:30 am,16.1,15.1,97,W,15 8,–,1019.7,0.8,2023-04-04
3:00 am,16.3,14.6,97,W,19 10,–,1019.9,0.8,2023-04-04
2:30 am,16.7,16.6,96,W,11 6,–,1020.1,0.8,2023-04-04
2:00 am,17.0,17.1,96,W,11 6,–,1020.4,0.8,2023-04-04
1:30 am,17.2,17.3,95,NE,11 6,–,1020.8,0.8,2023-04-04
1:00 am,17.4,17.3,92,NE,11 6,–,1020.9,0.8,2023-04-04
12:30 am,18.0,16.3,90,ENE,20 11,–,1021.1,0.8,2023-04-04
12:00 am,18.6,19.0,86,ENE,9 5,–,1021.3,0.8,2023-04-04
