Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.3,13.8,89,ESE,7 4,9 5,1021.8,0.6,2023-04-03
11:00 pm,13.7,12.8,93,ESE,9 5,11 6,1021.8,0.6,2023-04-03
10:30 pm,14.1,13.4,88,ESE,7 4,9 5,1021.9,0.6,2023-04-03
10:00 pm,14.5,13.4,84,ESE,9 5,11 6,1022.0,0.6,2023-04-03
9:32 pm,15.3,14.3,82,E,9 5,13 7,1022.0,0.6,2023-04-03
9:30 pm,15.3,14.3,82,E,9 5,13 7,1021.9,0.6,2023-04-03
9:26 pm,15.3,13.9,82,E,11 6,15 8,1021.9,0.6,2023-04-03
9:07 pm,15.6,14.7,82,E,9 5,13 7,1021.9,0.6,2023-04-03
9:00 pm,15.7,14.8,82,ENE,9 5,13 7,1021.8,0.6,2023-04-03
8:30 pm,15.9,14.2,80,ENE,13 7,22 12,1021.5,0.6,2023-04-03
8:00 pm,16.1,15.0,82,NE,11 6,17 9,1021.4,0.6,2023-04-03
7:30 pm,16.2,14.3,82,ENE,15 8,19 10,1021.2,0.6,2023-04-03
7:00 pm,16.5,15.4,80,ENE,11 6,19 10,1020.7,0.6,2023-04-03
6:30 pm,16.8,14.9,79,ENE,15 8,20 11,1020.0,0.6,2023-04-03
