Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.6,30.6,76,NNE,4 2,7 4,1010.8,0.0,2024-11-07
11:00 pm,26.4,31.3,78,CALM,0 0,2 1,1011.0,0.0,2024-11-07
10:30 pm,26.4,30.5,78,N,4 2,9 5,1010.8,0.0,2024-11-07
10:00 pm,26.3,30.1,79,NNE,6 3,11 6,1010.6,0.0,2024-11-07
9:30 pm,26.3,30.1,79,NE,6 3,9 5,1010.5,0.0,2024-11-07
9:00 pm,26.2,29.9,79,NNE,6 3,11 6,1010.5,0.0,2024-11-07
8:30 pm,26.3,30.0,78,NNE,6 3,9 5,1010.3,0.0,2024-11-07
8:00 pm,26.4,29.8,77,NE,7 4,15 8,1009.9,0.0,2024-11-07
7:30 pm,26.4,29.7,76,NE,7 4,17 9,1009.6,0.0,2024-11-07
7:00 pm,26.6,29.0,74,NNE,11 6,20 11,1009.4,0.0,2024-11-07
6:30 pm,26.9,28.8,72,NNE,13 7,24 13,1009.1,0.0,2024-11-07
