Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.0,5.9,70,NW,9 5,17 9,998.6,3.6,2025-08-29
11:00 pm,9.2,5.3,66,NNW,13 7,20 11,998.2,3.6,2025-08-29
10:30 pm,9.3,5.4,66,NNW,13 7,24 13,998.1,3.6,2025-08-29
10:00 pm,9.4,5.5,66,NNW,13 7,22 12,997.8,3.6,2025-08-29
9:30 pm,9.4,4.7,65,NNW,17 9,28 15,997.7,3.6,2025-08-29
9:00 pm,9.2,4.8,64,NNW,15 8,24 13,997.3,3.6,2025-08-29
8:30 pm,9.1,4.7,64,N,15 8,24 13,997.0,3.6,2025-08-29
8:00 pm,9.3,4.9,63,N,15 8,33 18,997.1,3.6,2025-08-29
7:30 pm,9.9,5.4,58,N,15 8,26 14,996.8,3.6,2025-08-29
7:00 pm,9.9,6.3,61,NNW,11 6,17 9,996.9,3.6,2025-08-29
6:30 pm,9.7,5.8,65,N,13 7,20 11,996.2,3.4,2025-08-29
