Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.7,-1.4,86,SSW,30 16,44 24,998.2,6.4,2025-08-29
11:00 pm,5.9,-0.4,85,SSW,26 14,41 22,997.7,6.2,2025-08-29
10:38 pm,5.9,-1.2,86,S,30 16,48 26,997.3,6.2,2025-08-29
10:30 pm,5.9,-1.1,87,SSW,30 16,44 24,997.2,6.0,2025-08-29
10:00 pm,5.9,-1.7,88,SSW,33 18,54 29,997.0,5.2,2025-08-29
9:45 pm,6.0,-0.6,89,SSW,28 15,46 25,996.8,4.6,2025-08-29
9:30 pm,6.1,-0.8,89,SSW,30 16,46 25,996.6,3.8,2025-08-29
9:00 pm,6.5,-0.3,90,SSW,30 16,41 22,996.1,2.2,2025-08-29
8:30 pm,6.9,0.5,89,SSW,28 15,43 23,995.6,1.0,2025-08-29
8:00 pm,7.4,1.8,88,SSW,24 13,33 18,995.0,0.2,2025-08-29
7:30 pm,8.3,4.4,82,SSW,15 8,20 11,994.5,0.0,2025-08-29
7:00 pm,8.8,5.6,77,SSW,11 6,15 8,994.3,0.0,2025-08-29
6:30 pm,9.2,5.6,76,SE,13 7,17 9,994.0,0.0,2025-08-29
