Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.1,-0.6,86,NNW,22 12,32 17,1003.6,5.2,2025-08-29
11:00 pm,4.7,-1.3,91,NW,24 13,32 17,1004.0,5.0,2025-08-29
10:35 pm,4.4,-3.1,92,NNW,32 17,46 25,1004.2,5.0,2025-08-29
10:30 pm,4.3,-3.2,94,NNW,32 17,46 25,1004.2,5.0,2025-08-29
10:00 pm,4.8,-1.5,91,NW,26 14,39 21,1004.7,4.6,2025-08-29
9:30 pm,4.7,-1.4,87,NNW,24 13,33 18,1004.2,4.4,2025-08-29
9:01 pm,4.5,-1.6,87,NW,24 13,35 19,1004.3,4.4,2025-08-29
9:00 pm,4.5,-1.6,88,NW,24 13,35 19,1004.4,4.4,2025-08-29
8:30 pm,5.0,-0.9,91,NW,24 13,37 20,1005.4,4.0,2025-08-29
8:00 pm,5.6,-0.6,91,W,26 14,35 19,1005.0,3.6,2025-08-29
7:41 pm,6.1,0.0,90,W,26 14,33 18,1004.7,2.6,2025-08-29
7:30 pm,6.7,-1.2,85,WNW,35 19,48 26,1004.6,2.2,2025-08-29
7:00 pm,7.8,0.1,84,NW,35 19,57 31,1003.5,1.6,2025-08-29
6:54 pm,8.0,0.7,83,NW,33 18,57 31,1003.5,1.6,2025-08-29
6:38 pm,8.1,-2.3,86,NW,50 27,69 37,1003.3,1.2,2025-08-29
6:30 pm,9.4,0.9,75,NNW,39 21,89 48,1002.5,0.8,2025-08-29
6:29 pm,9.8,1.6,71,NNW,37 20,89 48,1002.4,0.6,2025-08-29
6:28 pm,9.8,2.0,71,NNW,35 19,89 48,1002.2,0.6,2025-08-29
