Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:39 pm,11.5,4.9,44,WNW,24 13,59 32,1012.1,0.4,2025-08-31
11:30 pm,11.3,5.2,47,W,22 12,46 25,1012.4,0.4,2025-08-31
11:27 pm,11.4,5.8,46,W,19 10,46 25,1012.1,0.4,2025-08-31
11:00 pm,11.4,6.5,53,W,17 9,33 18,1012.0,0.4,2025-08-31
10:30 pm,11.8,5.9,51,WNW,22 12,46 25,1011.6,0.4,2025-08-31
10:00 pm,12.0,5.2,55,WNW,28 15,61 33,1011.1,0.4,2025-08-31
9:30 pm,11.9,5.2,57,NW,28 15,46 25,1010.9,0.4,2025-08-31
9:00 pm,11.6,4.5,58,NW,30 16,48 26,1010.8,0.4,2025-08-31
8:31 pm,11.3,4.6,60,NW,28 15,46 25,1010.9,0.4,2025-08-31
8:30 pm,11.4,5.1,60,NW,26 14,46 25,1011.0,0.4,2025-08-31
8:16 pm,11.4,4.7,59,NW,28 15,46 25,1011.0,0.4,2025-08-31
8:00 pm,11.4,5.1,59,NNW,26 14,43 23,1010.9,0.4,2025-08-31
7:30 pm,11.5,4.8,59,NW,28 15,41 22,1011.0,0.4,2025-08-31
7:00 pm,11.5,5.1,57,NW,26 14,37 20,1011.3,0.4,2025-08-31
6:30 pm,11.6,4.5,58,NW,30 16,56 30,1010.9,0.4,2025-08-31
6:10 pm,11.7,5.1,59,NW,28 15,48 26,1011.2,0.4,2025-08-31
6:00 pm,11.9,5.5,56,NW,26 14,39 21,1011.1,0.4,2025-08-31
5:30 pm,12.1,5.2,53,NW,28 15,44 24,1010.8,0.4,2025-08-31
5:17 pm,12.3,5.0,51,NW,30 16,50 27,1010.8,0.4,2025-08-31
5:13 pm,12.3,5.7,50,NW,26 14,50 27,1010.7,0.4,2025-08-31
5:00 pm,12.2,7.7,51,NW,15 8,26 14,1010.9,0.4,2025-08-31
4:30 pm,12.7,7.2,48,WNW,20 11,33 18,1011.1,0.4,2025-08-31
4:00 pm,13.8,7.6,45,WNW,24 13,52 28,1010.9,0.4,2025-08-31
3:30 pm,14.4,8.1,42,WNW,24 13,44 24,1011.3,0.4,2025-08-31
3:00 pm,14.6,9.7,52,WNW,20 11,33 18,1011.4,0.4,2025-08-31
2:30 pm,15.0,8.8,48,NW,26 14,41 22,1011.1,0.4,2025-08-31
2:06 pm,14.5,7.8,49,NW,28 15,48 26,1010.9,0.4,2025-08-31
2:00 pm,15.0,9.3,50,NW,24 13,43 23,1011.1,0.4,2025-08-31
1:30 pm,12.9,7.7,60,NW,22 12,33 18,1011.5,0.4,2025-08-31
1:15 pm,12.7,6.2,59,WNW,28 15,46 25,1011.6,0.4,2025-08-31
1:00 pm,12.7,5.9,60,NW,30 16,43 23,1011.9,0.4,2025-08-31
12:30 pm,13.0,6.1,56,NNW,30 16,52 28,1012.6,0.4,2025-08-31
12:18 pm,12.8,6.1,54,NNW,28 15,54 29,1012.8,0.4,2025-08-31
12:00 pm,12.7,6.8,55,NNW,24 13,39 21,1013.0,0.4,2025-08-31
11:33 am,13.3,7.0,59,NNW,28 15,46 25,1013.1,0.4,2025-08-31
