Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.4,13.0,78,SW,2 1,6 3,1022.9,0.0,2025-09-01
5:30 am,13.2,13.1,79,CALM,0 0,2 1,1022.7,0.0,2025-09-01
5:00 am,13.4,12.7,80,WSW,4 2,7 4,1022.6,0.0,2025-09-01
4:30 am,13.5,12.8,79,SW,4 2,7 4,1022.6,0.0,2025-09-01
4:00 am,13.6,13.3,79,SW,2 1,6 3,1022.5,0.0,2025-09-01
3:30 am,13.8,12.7,78,SW,6 3,9 5,1022.6,0.0,2025-09-01
3:00 am,13.8,13.1,79,SW,4 2,9 5,1022.5,0.0,2025-09-01
2:30 am,14.0,13.8,80,WSW,2 1,6 3,1022.7,0.0,2025-09-01
2:00 am,14.2,13.6,78,WSW,4 2,7 4,1022.9,0.0,2025-09-01
1:30 am,14.1,13.9,79,WSW,2 1,6 3,1023.2,0.0,2025-09-01
1:00 am,14.1,14.0,81,WSW,2 1,7 4,1023.3,0.0,2025-09-01
12:30 am,14.3,14.5,79,CALM,0 0,0 0,1023.4,0.0,2025-09-01
12:00 am,14.1,13.7,82,WSW,4 2,7 4,1023.8,0.0,2025-09-01
