Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-2.9,-5.3,99,CALM,0 0,0 0,1025.5,0.0,2025-09-01
5:56 am,-2.3,-4.6,99,CALM,0 0,0 0,1025.5,0.0,2025-09-01
5:30 am,-3.5,-6.0,99,CALM,0 0,0 0,1025.4,0.0,2025-09-01
5:26 am,–,–,–,CALM,0 0,–,–,–,2025-09-01
5:22 am,–,–,–,CALM,0 0,–,–,–,2025-09-01
5:14 am,–,–,–,CALM,0 0,–,–,–,2025-09-01
5:00 am,-1.5,-3.7,99,CALM,0 0,–,1024.9,–,2025-09-01
4:54 am,–,–,–,CALM,0 0,–,–,–,2025-09-01
4:35 am,–,–,–,CALM,0 0,–,–,–,2025-09-01
4:33 am,-2.1,-4.4,99,CALM,0 0,0 0,1025.0,0.0,2025-09-01
4:30 am,-2.1,-4.4,99,CALM,0 0,0 0,1025.0,0.0,2025-09-01
4:00 am,-1.6,-5.1,99,NNW,7 4,9 5,1025.0,0.0,2025-09-01
3:30 am,-1.0,-4.3,99,SSE,6 3,7 4,1024.8,0.0,2025-09-01
3:00 am,-1.2,-3.4,99,CALM,0 0,0 0,1024.7,0.0,2025-09-01
2:30 am,-1.9,-5.3,99,SSE,6 3,9 5,1024.7,0.0,2025-09-01
2:00 am,-0.6,-2.7,99,CALM,0 0,0 0,1025.1,0.0,2025-09-01
1:30 am,-0.2,-2.2,99,CALM,0 0,0 0,1025.3,0.0,2025-09-01
1:00 am,-0.6,-2.7,99,CALM,0 0,0 0,1025.3,0.0,2025-09-01
12:30 am,0.4,-2.3,99,ESE,4 2,7 4,1025.5,0.0,2025-09-01
12:00 am,0.4,-3.6,99,SE,11 6,11 6,1025.4,0.0,2025-09-01
