Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.7,8.9,92,SE,9 5,11 6,1021.4,0.0,2023-04-02
11:00 pm,11.7,10.4,88,ESE,7 4,7 4,1021.3,0.0,2023-04-02
10:30 pm,12.4,11.4,87,SE,6 3,9 5,1021.5,0.0,2023-04-02
10:08 pm,12.2,11.2,88,ESE,6 3,9 5,1021.5,0.0,2023-04-02
10:00 pm,11.9,10.8,88,SSE,6 3,9 5,1021.4,0.0,2023-04-02
9:53 pm,11.9,10.6,87,SE,7 4,11 6,1021.3,0.0,2023-04-02
9:30 pm,11.9,10.6,87,SE,7 4,9 5,1021.3,0.0,2023-04-02
9:24 pm,12.0,10.8,86,SE,6 3,9 5,1021.3,0.0,2023-04-02
9:00 pm,12.2,10.9,85,ESE,7 4,13 7,1021.1,0.0,2023-04-02
8:30 pm,13.0,11.0,82,E,11 6,15 8,1021.0,0.0,2023-04-02
8:00 pm,13.5,12.2,79,E,7 4,9 5,1020.9,0.0,2023-04-02
7:30 pm,14.2,12.3,78,E,11 6,17 9,1020.6,0.0,2023-04-02
7:00 pm,14.7,12.0,75,E,15 8,19 10,1020.0,0.0,2023-04-02
6:30 pm,15.1,13.5,73,E,9 5,17 9,1019.7,0.0,2023-04-02
