Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.4,17.1,99,SSW,7 4,–,1020.6,20.2,2023-04-02
11:00 pm,16.6,17.0,98,SW,9 5,–,1020.8,20.2,2023-04-02
10:30 pm,16.8,17.7,99,SSW,7 4,–,1020.9,20.2,2023-04-02
10:00 pm,16.5,16.9,98,SSW,9 5,–,1020.8,20.2,2023-04-02
9:30 pm,16.5,17.4,98,SSW,6 3,–,1021.0,20.2,2023-04-02
9:00 pm,16.6,17.4,98,SSW,7 4,–,1021.1,19.4,2023-04-02
8:30 pm,16.5,16.9,98,SSW,9 5,–,1021.0,19.2,2023-04-02
8:00 pm,16.7,17.1,98,SSW,9 5,–,1020.7,19.2,2023-04-02
7:30 pm,16.6,16.6,98,S,11 6,–,1020.5,19.0,2023-04-02
7:00 pm,16.6,17.4,98,SE,7 4,–,1020.1,19.0,2023-04-02
6:30 pm,16.6,18.0,98,SSE,4 2,–,1019.8,19.0,2023-04-02
6:00 pm,17.0,17.1,97,ESE,11 6,–,1019.6,18.4,2023-04-02
5:30 pm,17.6,18.3,96,ENE,9 5,–,1019.3,16.8,2023-04-02
5:00 pm,18.1,18.9,95,SE,9 5,–,1019.0,14.8,2023-04-02
4:30 pm,18.0,19.2,96,SE,7 4,–,1018.8,14.8,2023-04-02
4:00 pm,17.8,18.6,97,SSE,9 5,–,1018.6,14.8,2023-04-02
3:30 pm,17.3,17.2,98,ESE,13 7,–,1018.7,14.6,2023-04-02
3:00 pm,16.6,14.5,98,E,22 12,–,1018.8,14.0,2023-04-02
2:30 pm,16.9,16.3,98,ENE,15 8,–,1018.7,13.2,2023-04-02
2:00 pm,16.5,17.7,97,ESE,4 2,–,1018.7,10.4,2023-04-02
1:30 pm,16.7,15.9,96,ENE,15 8,–,1018.9,4.8,2023-04-02
1:00 pm,17.6,13.9,85,NE,28 15,–,1019.0,0.6,2023-04-02
12:30 pm,20.2,18.1,78,SE,22 12,–,1018.6,0.4,2023-04-02
12:00 pm,18.8,18.3,84,SSE,13 7,–,1019.0,0.4,2023-04-02
11:30 am,18.0,15.6,91,SE,24 13,–,1019.3,0.4,2023-04-02
11:00 am,17.4,14.3,100,ESE,30 16,–,1019.4,0.4,2023-04-02
10:30 am,16.7,16.5,100,W,13 7,–,1019.5,0.4,2023-04-02
10:00 am,16.4,14.9,100,WNW,19 10,–,1019.6,0.4,2023-04-02
9:30 am,16.3,14.6,100,W,20 11,–,1019.4,0.4,2023-04-02
9:00 am,16.0,14.2,100,W,20 11,–,1019.0,89.4,2023-04-02
8:30 am,16.1,17.8,100,SSE,2 1,–,1018.9,87.8,2023-04-02
8:00 am,16.1,14.9,100,SSE,17 9,–,1018.8,85.2,2023-04-02
7:30 am,16.0,12.6,99,E,28 15,–,1018.3,83.4,2023-04-02
7:00 am,16.1,14.3,99,SSE,20 11,–,1018.1,74.2,2023-04-02
6:30 am,16.3,13.8,99,E,24 13,–,1017.5,67.4,2023-04-02
