Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.4,19.9,95,SSW,6 3,9 5,1011.5,0.8,2023-04-05
5:30 am,18.4,20.6,94,S,2 1,6 3,1011.2,0.8,2023-04-05
5:00 am,18.6,20.5,94,SSW,4 2,6 3,1010.9,0.8,2023-04-05
4:30 am,18.9,20.9,94,SW,4 2,7 4,1010.7,0.8,2023-04-05
4:00 am,19.0,21.3,93,SW,2 1,7 4,1010.6,0.8,2023-04-05
3:30 am,19.2,21.3,93,SW,4 2,7 4,1010.9,0.8,2023-04-05
3:00 am,19.4,21.5,93,WSW,4 2,7 4,1011.0,0.8,2023-04-05
2:30 am,19.5,21.8,94,SW,4 2,6 3,1011.5,0.8,2023-04-05
2:00 am,19.2,21.3,94,W,4 2,6 3,1011.7,0.8,2023-04-05
1:30 am,19.4,21.7,95,SSW,4 2,6 3,1011.8,0.8,2023-04-05
1:00 am,19.2,21.9,97,S,2 1,6 3,1012.3,0.8,2023-04-05
12:30 am,19.1,21.8,97,W,2 1,4 2,1012.5,0.8,2023-04-05
12:00 am,18.9,21.8,96,CALM,0 0,0 0,1012.8,0.8,2023-04-05
