Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.3,8.7,71,NNW,22 12,30 16,1017.1,0.0,2023-04-02
11:00 pm,13.3,9.9,69,NNW,15 8,22 12,1017.3,0.0,2023-04-02
10:30 pm,13.7,9.4,67,NNW,20 11,28 15,1017.2,0.0,2023-04-02
10:00 pm,14.0,9.8,64,NNW,19 10,30 16,1017.3,0.0,2023-04-02
9:30 pm,14.6,9.7,60,NNW,22 12,32 17,1017.2,0.0,2023-04-02
9:00 pm,14.6,10.3,61,NNW,19 10,26 14,1017.2,0.0,2023-04-02
8:30 pm,14.7,10.3,61,NNW,20 11,28 15,1017.0,0.0,2023-04-02
8:00 pm,15.0,11.5,59,NNW,15 8,22 12,1016.9,0.0,2023-04-02
7:30 pm,15.2,12.0,58,NW,13 7,17 9,1016.8,0.0,2023-04-02
7:00 pm,15.5,12.2,55,NNW,13 7,17 9,1016.5,0.0,2023-04-02
6:30 pm,16.1,12.0,52,NNW,17 9,26 14,1016.2,0.0,2023-04-02
