Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.4,17.1,99,SSW,7 4,–,1020.6,20.2,2023-04-02
11:00 pm,16.6,17.0,98,SW,9 5,–,1020.8,20.2,2023-04-02
10:30 pm,16.8,17.7,99,SSW,7 4,–,1020.9,20.2,2023-04-02
10:00 pm,16.5,16.9,98,SSW,9 5,–,1020.8,20.2,2023-04-02
9:30 pm,16.5,17.4,98,SSW,6 3,–,1021.0,20.2,2023-04-02
9:00 pm,16.6,17.4,98,SSW,7 4,–,1021.1,19.4,2023-04-02
8:30 pm,16.5,16.9,98,SSW,9 5,–,1021.0,19.2,2023-04-02
8:00 pm,16.7,17.1,98,SSW,9 5,–,1020.7,19.2,2023-04-02
7:30 pm,16.6,16.6,98,S,11 6,–,1020.5,19.0,2023-04-02
7:00 pm,16.6,17.4,98,SE,7 4,–,1020.1,19.0,2023-04-02
6:30 pm,16.6,18.0,98,SSE,4 2,–,1019.8,19.0,2023-04-02
