Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.4,20.8,70,SW,6 3,11 6,1015.5,0.0,2023-04-02
11:00 pm,20.5,21.9,72,SW,2 1,6 3,1015.5,0.0,2023-04-02
10:30 pm,20.8,21.9,72,S,4 2,11 6,1015.5,0.0,2023-04-02
10:00 pm,21.1,22.5,70,S,2 1,6 3,1015.4,0.0,2023-04-02
9:30 pm,21.7,23.1,67,S,2 1,9 5,1015.4,0.0,2023-04-02
9:00 pm,22.3,22.9,67,SE,7 4,13 7,1015.2,0.0,2023-04-02
8:30 pm,22.3,22.4,66,SE,9 5,26 14,1015.0,0.0,2023-04-02
8:00 pm,22.8,23.1,62,SE,7 4,13 7,1014.8,0.0,2023-04-02
7:30 pm,22.8,23.3,61,ESE,6 3,13 7,1014.7,0.0,2023-04-02
7:00 pm,22.9,23.6,64,E,6 3,13 7,1014.3,0.0,2023-04-02
6:30 pm,23.2,23.5,64,E,9 5,19 10,1013.9,0.0,2023-04-02
