Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.3,16.9,98,CALM,0 0,0 0,1018.2,0.0,2023-04-05
5:30 am,15.1,16.8,100,CALM,0 0,0 0,1018.2,0.0,2023-04-05
5:00 am,14.9,16.5,100,CALM,0 0,0 0,1018.2,0.0,2023-04-05
4:30 am,14.7,16.2,100,CALM,0 0,0 0,1018.0,0.0,2023-04-05
4:00 am,14.2,15.5,100,CALM,0 0,0 0,1018.0,0.0,2023-04-05
3:30 am,13.9,15.1,100,CALM,0 0,0 0,1018.0,0.0,2023-04-05
3:00 am,14.3,15.7,100,CALM,0 0,0 0,1018.1,0.0,2023-04-05
2:30 am,14.3,15.7,100,CALM,0 0,0 0,1018.6,0.0,2023-04-05
2:00 am,14.6,15.7,100,S,2 1,6 3,1018.6,0.0,2023-04-05
1:30 am,14.6,16.1,100,CALM,0 0,0 0,1018.8,0.0,2023-04-05
1:00 am,14.7,16.1,99,CALM,0 0,0 0,1018.6,0.0,2023-04-05
12:30 am,15.1,16.3,99,SE,2 1,7 4,1018.6,0.0,2023-04-05
12:00 am,15.2,16.7,96,CALM,0 0,0 0,1018.7,0.0,2023-04-05
