Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.8,11.5,82,CALM,0 0,0 0,1020.3,0.0,2023-04-02
11:00 pm,12.6,12.4,78,CALM,0 0,0 0,1020.3,0.0,2023-04-02
10:30 pm,13.1,12.4,74,SE,2 1,6 3,1020.4,0.0,2023-04-02
10:00 pm,13.4,12.4,74,ESE,4 2,7 4,1020.5,0.0,2023-04-02
9:30 pm,13.9,12.4,73,SE,7 4,13 7,1020.5,0.0,2023-04-02
9:00 pm,14.0,12.5,72,SE,7 4,17 9,1020.5,0.0,2023-04-02
8:30 pm,14.0,12.6,72,SSE,6 3,9 5,1020.6,0.0,2023-04-02
8:00 pm,14.6,12.7,69,SSE,9 5,20 11,1020.5,0.0,2023-04-02
7:30 pm,15.1,12.4,67,SSE,13 7,22 12,1020.2,0.0,2023-04-02
7:00 pm,15.2,14.0,69,S,6 3,13 7,1019.9,0.0,2023-04-02
6:30 pm,15.6,14.1,66,S,7 4,13 7,1019.5,0.0,2023-04-02
