Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,24.5,28.3,88,NE,6 3,9 5,1011.7,0.4,2023-03-11
5:30 pm,25.0,29.3,87,NNE,4 2,7 4,1012.0,0.2,2023-03-11
5:00 pm,25.4,29.9,86,N,4 2,9 5,1012.1,0.2,2023-03-11
4:30 pm,26.0,30.0,79,NNE,4 2,9 5,1012.1,0.0,2023-03-11
4:00 pm,26.1,30.3,80,NNE,4 2,7 4,1012.1,0.0,2023-03-11
3:30 pm,26.7,30.6,78,NNE,6 3,13 7,1012.2,0.0,2023-03-11
3:00 pm,26.8,30.0,72,E,6 3,9 5,1012.3,0.0,2023-03-11
2:30 pm,27.2,30.9,71,NE,4 2,7 4,1012.3,0.0,2023-03-11
2:00 pm,28.0,30.8,65,ENE,7 4,13 7,1012.4,0.0,2023-03-11
1:30 pm,27.9,30.6,65,ENE,7 4,15 8,1012.9,0.0,2023-03-11
1:00 pm,27.9,31.0,67,ENE,7 4,13 7,1012.9,0.0,2023-03-11
12:30 pm,28.3,31.7,67,NE,6 3,11 6,1013.2,0.0,2023-03-11
12:00 pm,28.3,31.0,62,NE,6 3,11 6,1013.5,0.0,2023-03-11
11:30 am,28.4,31.1,63,ENE,7 4,15 8,1013.8,0.0,2023-03-11
11:00 am,28.2,31.3,67,E,7 4,11 6,1014.0,0.0,2023-03-11
10:30 am,28.3,32.2,68,NE,4 2,11 6,1014.3,0.0,2023-03-11
10:00 am,26.0,30.1,80,W,4 2,6 3,1014.5,0.0,2023-03-11
9:30 am,25.9,30.0,80,SE,4 2,7 4,1014.7,0.0,2023-03-11
9:00 am,25.2,29.5,82,SSW,2 1,6 3,1015.0,3.8,2023-03-11
8:30 am,24.9,29.1,83,S,2 1,4 2,1015.2,3.8,2023-03-11
8:00 am,24.1,28.4,88,SW,2 1,4 2,1015.0,3.8,2023-03-11
7:30 am,23.5,27.8,91,SSW,2 1,4 2,1014.8,3.8,2023-03-11
7:00 am,22.6,26.7,94,S,2 1,6 3,1014.6,3.6,2023-03-11
6:30 am,22.2,26.1,94,S,2 1,4 2,1014.5,3.6,2023-03-11
6:00 am,22.1,26.0,94,SSW,2 1,7 4,1014.3,3.6,2023-03-11
5:30 am,22.1,26.4,94,CALM,0 0,2 1,1014.1,3.6,2023-03-11
5:00 am,22.3,26.4,95,SW,2 1,4 2,1013.9,3.6,2023-03-11
4:30 am,22.4,26.2,95,SW,4 2,7 4,1013.6,3.6,2023-03-11
4:00 am,22.5,25.9,95,WSW,6 3,7 4,1013.5,3.6,2023-03-11
3:30 am,22.6,26.6,97,WSW,4 2,7 4,1013.3,3.6,2023-03-11
3:00 am,22.5,26.5,97,WSW,4 2,6 3,1013.3,3.6,2023-03-11
2:30 am,22.5,27.1,96,CALM,0 0,0 0,1013.3,3.6,2023-03-11
2:00 am,22.6,27.2,95,CALM,0 0,0 0,1013.6,3.6,2023-03-11
1:30 am,22.7,27.4,95,CALM,0 0,0 0,1014.0,3.6,2023-03-11
1:00 am,22.9,27.3,95,SSE,2 1,4 2,1014.4,3.6,2023-03-11
12:30 am,22.8,26.7,94,WSW,4 2,6 3,1014.9,3.6,2023-03-11
12:00 am,23.0,27.3,94,WSW,2 1,4 2,1015.1,3.6,2023-03-11
