Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.1,30.2,79,N,4 2,11 6,1008.3,0.0,2023-03-08
11:00 pm,26.2,30.2,78,NNE,4 2,11 6,1008.3,0.0,2023-03-08
10:30 pm,26.3,30.2,77,N,4 2,7 4,1008.5,0.0,2023-03-08
10:00 pm,26.4,30.4,77,NNE,4 2,7 4,1008.9,0.0,2023-03-08
9:30 pm,26.5,30.8,76,NNE,2 1,7 4,1009.2,0.0,2023-03-08
9:00 pm,26.6,30.2,76,N,6 3,11 6,1009.0,0.0,2023-03-08
8:30 pm,26.6,30.7,77,NNE,4 2,9 5,1008.8,0.0,2023-03-08
8:00 pm,26.7,31.2,77,N,2 1,9 5,1008.5,0.0,2023-03-08
7:30 pm,26.8,30.6,77,NNE,6 3,15 8,1008.4,0.0,2023-03-08
7:00 pm,26.9,30.8,77,NNE,6 3,11 6,1008.2,0.0,2023-03-08
6:30 pm,27.1,31.3,76,N,4 2,11 6,1007.8,0.0,2023-03-08
