Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.1,30.2,79,N,4 2,11 6,1008.3,0.0,2023-03-08
11:00 pm,26.2,30.2,78,NNE,4 2,11 6,1008.3,0.0,2023-03-08
10:30 pm,26.3,30.2,77,N,4 2,7 4,1008.5,0.0,2023-03-08
10:00 pm,26.4,30.4,77,NNE,4 2,7 4,1008.9,0.0,2023-03-08
9:30 pm,26.5,30.8,76,NNE,2 1,7 4,1009.2,0.0,2023-03-08
9:00 pm,26.6,30.2,76,N,6 3,11 6,1009.0,0.0,2023-03-08
8:30 pm,26.6,30.7,77,NNE,4 2,9 5,1008.8,0.0,2023-03-08
8:00 pm,26.7,31.2,77,N,2 1,9 5,1008.5,0.0,2023-03-08
7:30 pm,26.8,30.6,77,NNE,6 3,15 8,1008.4,0.0,2023-03-08
7:00 pm,26.9,30.8,77,NNE,6 3,11 6,1008.2,0.0,2023-03-08
6:30 pm,27.1,31.3,76,N,4 2,11 6,1007.8,0.0,2023-03-08
6:00 pm,27.4,31.0,74,NNE,7 4,15 8,1007.5,0.0,2023-03-08
5:30 pm,27.3,30.7,76,NNE,9 5,15 8,1007.3,0.0,2023-03-08
5:00 pm,27.4,30.7,75,NNE,9 5,20 11,1007.4,0.0,2023-03-08
4:30 pm,28.1,31.3,68,NE,7 4,11 6,1007.0,0.0,2023-03-08
4:00 pm,28.7,32.0,65,NE,6 3,13 7,1006.8,0.0,2023-03-08
3:30 pm,29.7,33.5,61,NE,4 2,7 4,1007.1,0.0,2023-03-08
3:00 pm,30.0,32.9,59,ENE,7 4,13 7,1007.1,0.0,2023-03-08
2:30 pm,29.8,32.7,57,ENE,6 3,11 6,1007.3,0.0,2023-03-08
2:00 pm,30.4,33.0,53,NE,6 3,9 5,1007.6,0.0,2023-03-08
1:30 pm,30.0,33.0,55,NE,4 2,6 3,1007.8,0.0,2023-03-08
1:00 pm,30.1,32.8,53,NNE,4 2,7 4,1008.0,0.0,2023-03-08
12:30 pm,30.2,32.6,53,NE,6 3,9 5,1008.2,0.0,2023-03-08
12:00 pm,30.3,32.7,50,W,4 2,7 4,1008.5,0.0,2023-03-08
11:30 am,29.5,31.4,52,WNW,6 3,9 5,1009.1,0.0,2023-03-08
11:00 am,28.8,31.9,54,CALM,0 0,4 2,1009.2,0.0,2023-03-08
10:30 am,28.9,31.5,53,SSE,2 1,6 3,1009.5,0.0,2023-03-08
10:00 am,28.6,31.3,55,WNW,2 1,6 3,1009.9,0.0,2023-03-08
9:30 am,27.8,30.4,60,WNW,4 2,7 4,1010.4,0.0,2023-03-08
9:00 am,27.6,30.4,62,WNW,4 2,6 3,1010.6,0.0,2023-03-08
8:30 am,26.9,29.5,63,WNW,4 2,11 6,1010.6,0.0,2023-03-08
8:00 am,26.3,28.4,63,NNW,6 3,11 6,1010.5,0.0,2023-03-08
7:30 am,25.9,28.8,69,NNE,4 2,7 4,1010.1,0.0,2023-03-08
7:00 am,25.1,27.8,71,NNW,4 2,9 5,1010.1,0.0,2023-03-08
6:30 am,24.5,27.7,75,N,2 1,6 3,1009.9,0.0,2023-03-08
