Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,17.8,14.4,29,W,7 4,15 8,1019.6,0.0,2024-07-21
5:00 pm,18.6,14.4,27,W,11 6,24 13,1019.0,0.0,2024-07-21
4:30 pm,19.6,15.5,27,W,11 6,22 12,1018.6,0.0,2024-07-21
4:00 pm,20.3,16.6,25,W,9 5,19 10,1018.2,0.0,2024-07-21
3:30 pm,20.4,15.5,24,W,15 8,33 18,1017.8,0.0,2024-07-21
3:00 pm,20.8,16.3,24,W,13 7,26 14,1017.4,0.0,2024-07-21
2:30 pm,20.6,15.3,24,W,17 9,32 17,1017.3,0.0,2024-07-21
2:00 pm,20.8,16.7,24,W,11 6,26 14,1017.3,0.0,2024-07-21
1:30 pm,20.9,16.6,26,W,13 7,28 15,1017.4,0.0,2024-07-21
1:00 pm,20.0,15.8,30,W,13 7,26 14,1017.7,0.0,2024-07-21
12:30 pm,19.1,15.0,33,W,13 7,28 15,1018.2,0.0,2024-07-21
12:00 pm,18.6,13.9,35,W,17 9,28 15,1018.9,0.0,2024-07-21
11:30 am,18.6,14.9,34,WSW,11 6,28 15,1019.1,0.0,2024-07-21
11:00 am,17.8,13.4,37,WSW,15 8,30 16,1019.5,0.0,2024-07-21
10:30 am,16.9,13.3,39,W,11 6,20 11,1020.4,0.0,2024-07-21
10:00 am,16.1,11.2,39,WSW,17 9,28 15,1020.6,0.0,2024-07-21
9:30 am,15.9,12.2,40,WSW,11 6,24 13,1020.4,0.0,2024-07-21
9:00 am,14.9,10.8,42,W,13 7,24 13,1020.2,0.0,2024-07-21
8:30 am,14.3,10.6,44,W,11 6,20 11,1019.7,0.0,2024-07-21
8:00 am,13.8,10.7,43,WSW,7 4,17 9,1019.7,0.0,2024-07-21
7:30 am,12.7,9.3,47,W,9 5,20 11,1019.3,0.0,2024-07-21
7:00 am,11.6,8.7,50,WSW,6 3,11 6,1019.0,0.0,2024-07-21
6:30 am,11.9,8.1,50,W,11 6,17 9,1018.4,0.0,2024-07-21
6:00 am,12.0,8.6,49,WSW,9 5,17 9,1017.9,0.0,2024-07-21
5:30 am,12.4,8.9,47,WSW,9 5,15 8,1017.5,0.0,2024-07-21
5:00 am,12.7,9.3,47,WSW,9 5,17 9,1016.8,0.0,2024-07-21
4:30 am,12.6,8.8,47,WSW,11 6,24 13,1016.4,0.0,2024-07-21
4:00 am,12.9,9.1,47,WSW,11 6,22 12,1016.1,0.0,2024-07-21
3:30 am,13.2,9.4,45,WSW,11 6,19 10,1016.1,0.0,2024-07-21
3:00 am,13.4,9.2,44,WSW,13 7,24 13,1016.0,0.0,2024-07-21
2:30 am,13.9,9.7,43,WSW,13 7,33 18,1016.2,0.0,2024-07-21
2:00 am,14.2,10.3,41,WSW,11 6,24 13,1016.1,0.0,2024-07-21
1:30 am,14.6,9.9,40,W,15 8,33 18,1016.1,0.0,2024-07-21
1:00 am,14.7,10.8,40,WSW,11 6,22 12,1016.3,0.0,2024-07-21
12:30 am,15.2,11.0,40,WSW,13 7,30 16,1016.4,0.0,2024-07-21
12:00 am,15.6,11.1,40,WSW,15 8,32 17,1016.0,0.0,2024-07-21
