Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.9,0.4,82,W,9 5,11 6,1008.5,0.0,2024-07-18
11:00 pm,4.3,0.8,81,WSW,9 5,13 7,1008.7,0.0,2024-07-18
10:30 pm,4.3,0.8,81,SW,9 5,13 7,1008.7,0.0,2024-07-18
10:00 pm,3.7,0.2,83,WNW,9 5,13 7,1008.7,0.0,2024-07-18
9:30 pm,4.7,0.5,80,WSW,13 7,15 8,1008.8,0.0,2024-07-18
9:00 pm,5.0,1.5,78,SW,9 5,9 5,1008.9,0.0,2024-07-18
8:30 pm,5.1,1.6,76,W,9 5,13 7,1008.9,0.0,2024-07-18
8:00 pm,6.0,2.5,72,WNW,9 5,15 8,1008.8,0.0,2024-07-18
7:30 pm,7.0,3.1,67,N,11 6,17 9,1008.9,0.0,2024-07-18
7:00 pm,7.6,3.4,65,WNW,13 7,17 9,1009.2,0.0,2024-07-18
6:30 pm,7.9,4.1,64,WNW,11 6,17 9,1009.3,0.0,2024-07-18
