Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.9,9.2,71,WSW,4 2,7 4,1016.8,0.0,2024-07-18
11:00 pm,11.4,9.3,69,WSW,6 3,11 6,1017.0,0.0,2024-07-18
10:30 pm,11.8,10.1,67,SW,4 2,11 6,1017.3,0.0,2024-07-18
10:00 pm,12.1,10.0,65,SW,6 3,11 6,1017.5,0.0,2024-07-18
9:30 pm,12.7,10.6,62,WSW,6 3,15 8,1017.5,0.0,2024-07-18
9:00 pm,12.7,10.4,62,WSW,7 4,15 8,1017.2,0.0,2024-07-18
8:30 pm,13.0,10.3,61,WSW,9 5,19 10,1016.8,0.0,2024-07-18
8:00 pm,13.1,10.4,61,W,9 5,15 8,1016.4,0.0,2024-07-18
7:30 pm,13.4,10.7,60,W,9 5,13 7,1016.0,0.0,2024-07-18
7:00 pm,13.8,11.1,57,W,9 5,17 9,1015.7,0.0,2024-07-18
6:30 pm,14.2,11.4,55,W,9 5,15 8,1015.3,0.0,2024-07-18
6:00 pm,14.6,12.1,52,W,7 4,15 8,1014.9,0.0,2024-07-18
5:30 pm,15.0,12.7,50,WSW,6 3,13 7,1014.5,0.0,2024-07-18
5:00 pm,15.8,12.9,48,WSW,9 5,20 11,1013.9,0.0,2024-07-18
4:30 pm,17.0,13.3,44,W,13 7,28 15,1013.4,0.0,2024-07-18
4:00 pm,17.0,14.7,47,WSW,7 4,22 12,1013.0,0.0,2024-07-18
3:30 pm,16.7,14.3,47,WSW,7 4,15 8,1012.7,0.0,2024-07-18
3:00 pm,17.7,13.9,45,W,15 8,26 14,1012.4,0.0,2024-07-18
2:30 pm,18.1,14.3,45,W,15 8,28 15,1012.3,0.0,2024-07-18
2:00 pm,18.5,15.0,47,W,15 8,30 16,1012.4,0.0,2024-07-18
1:30 pm,18.0,14.3,46,W,15 8,28 15,1012.3,0.0,2024-07-18
1:00 pm,18.1,14.6,49,W,15 8,30 16,1012.5,0.0,2024-07-18
12:30 pm,17.2,13.2,50,W,17 9,30 16,1012.9,0.0,2024-07-18
12:00 pm,17.1,12.8,51,W,19 10,37 20,1013.5,0.0,2024-07-18
11:30 am,16.5,12.6,53,W,17 9,32 17,1014.2,0.0,2024-07-18
11:00 am,16.2,13.1,55,WSW,13 7,30 16,1014.6,0.0,2024-07-18
10:30 am,15.7,12.1,55,WSW,15 8,28 15,1014.9,0.0,2024-07-18
10:00 am,15.3,12.2,58,WSW,13 7,24 13,1015.1,0.0,2024-07-18
9:30 am,14.3,10.3,60,WSW,17 9,28 15,1015.1,0.0,2024-07-18
9:00 am,13.9,10.6,61,WSW,13 7,30 16,1014.9,0.0,2024-07-18
8:30 am,13.2,10.0,65,W,13 7,24 13,1014.6,0.0,2024-07-18
8:00 am,12.5,9.6,67,W,11 6,22 12,1014.3,0.0,2024-07-18
7:30 am,11.8,8.5,70,W,13 7,24 13,1014.2,0.0,2024-07-18
7:00 am,11.2,8.3,72,W,11 6,19 10,1013.9,0.0,2024-07-18
6:30 am,11.1,8.5,71,W,9 5,17 9,1013.8,0.0,2024-07-18
