Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.9,9.2,71,WSW,4 2,7 4,1016.8,0.0,2024-07-18
11:00 pm,11.4,9.3,69,WSW,6 3,11 6,1017.0,0.0,2024-07-18
10:30 pm,11.8,10.1,67,SW,4 2,11 6,1017.3,0.0,2024-07-18
10:00 pm,12.1,10.0,65,SW,6 3,11 6,1017.5,0.0,2024-07-18
9:30 pm,12.7,10.6,62,WSW,6 3,15 8,1017.5,0.0,2024-07-18
9:00 pm,12.7,10.4,62,WSW,7 4,15 8,1017.2,0.0,2024-07-18
8:30 pm,13.0,10.3,61,WSW,9 5,19 10,1016.8,0.0,2024-07-18
8:00 pm,13.1,10.4,61,W,9 5,15 8,1016.4,0.0,2024-07-18
7:30 pm,13.4,10.7,60,W,9 5,13 7,1016.0,0.0,2024-07-18
7:00 pm,13.8,11.1,57,W,9 5,17 9,1015.7,0.0,2024-07-18
6:30 pm,14.2,11.4,55,W,9 5,15 8,1015.3,0.0,2024-07-18
