Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,12.4,8.9,47,WSW,9 5,15 8,1017.5,0.0,2024-07-21
5:00 am,12.7,9.3,47,WSW,9 5,17 9,1016.8,0.0,2024-07-21
4:30 am,12.6,8.8,47,WSW,11 6,24 13,1016.4,0.0,2024-07-21
4:00 am,12.9,9.1,47,WSW,11 6,22 12,1016.1,0.0,2024-07-21
3:30 am,13.2,9.4,45,WSW,11 6,19 10,1016.1,0.0,2024-07-21
3:00 am,13.4,9.2,44,WSW,13 7,24 13,1016.0,0.0,2024-07-21
2:30 am,13.9,9.7,43,WSW,13 7,33 18,1016.2,0.0,2024-07-21
2:00 am,14.2,10.3,41,WSW,11 6,24 13,1016.1,0.0,2024-07-21
1:30 am,14.6,9.9,40,W,15 8,33 18,1016.1,0.0,2024-07-21
1:00 am,14.7,10.8,40,WSW,11 6,22 12,1016.3,0.0,2024-07-21
12:30 am,15.2,11.0,40,WSW,13 7,30 16,1016.4,0.0,2024-07-21
12:00 am,15.6,11.1,40,WSW,15 8,32 17,1016.0,0.0,2024-07-21
