Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:53 pm,19.6,23.1,100,CALM,0 0,0 0,997.5,12.4,2025-01-15
6:30 pm,19.5,20.9,100,NNE,11 6,17 9,995.5,12.0,2025-01-15
6:23 pm,19.5,20.5,100,NNE,13 7,19 10,995.7,12.0,2025-01-15
6:12 pm,19.3,19.1,100,E,19 10,28 15,994.9,12.0,2025-01-15
6:00 pm,19.2,18.7,100,NE,20 11,26 14,995.1,12.0,2025-01-15
5:53 pm,19.7,20.8,100,NNE,13 7,20 11,995.2,12.0,2025-01-15
5:43 pm,19.4,19.6,100,WSW,17 9,28 15,995.4,12.0,2025-01-15
5:42 pm,19.5,19.8,100,SW,17 9,30 16,995.4,12.0,2025-01-15
5:30 pm,19.6,18.2,100,W,26 14,37 20,996.3,11.2,2025-01-15
5:28 pm,19.5,18.0,100,W,26 14,52 28,996.4,10.8,2025-01-15
5:20 pm,18.6,13.3,100,WNW,44 24,78 42,996.8,8.8,2025-01-15
5:17 pm,18.5,13.1,99,WNW,44 24,78 42,997.0,7.2,2025-01-15
5:16 pm,18.4,13.1,99,WNW,43 23,78 42,997.5,6.0,2025-01-15
5:14 pm,18.9,14.1,92,W,39 21,78 42,997.9,2.4,2025-01-15
5:12 pm,21.6,17.3,75,W,35 19,63 34,997.7,0.2,2025-01-15
5:09 pm,24.0,19.4,61,WSW,35 19,56 30,996.2,0.0,2025-01-15
5:03 pm,24.6,19.4,57,WSW,37 20,56 30,994.0,0.0,2025-01-15
5:00 pm,25.0,19.7,55,WSW,37 20,54 29,993.9,0.0,2025-01-15
4:47 pm,27.9,25.1,43,NNW,22 12,56 30,992.3,0.0,2025-01-15
4:30 pm,32.5,29.2,28,N,20 11,32 17,991.6,0.0,2025-01-15
4:00 pm,33.3,28.2,27,NNW,30 16,44 24,992.7,0.0,2025-01-15
3:30 pm,33.6,28.3,28,N,32 17,48 26,993.1,0.0,2025-01-15
3:11 pm,34.6,30.0,30,N,32 17,50 27,993.3,0.0,2025-01-15
3:00 pm,34.4,29.9,30,NNW,32 17,39 21,993.5,0.0,2025-01-15
2:30 pm,33.4,31.8,38,NNW,22 12,32 17,995.1,0.0,2025-01-15
2:00 pm,34.1,31.9,34,NW,22 12,37 20,996.8,0.0,2025-01-15
1:30 pm,33.9,31.8,37,NNW,24 13,35 19,998.0,0.0,2025-01-15
1:00 pm,31.0,31.3,43,WSW,11 6,19 10,999.0,0.0,2025-01-15
12:30 pm,29.7,29.8,48,SW,13 7,19 10,999.9,0.0,2025-01-15
12:00 pm,29.6,30.8,53,W,11 6,17 9,1000.5,0.0,2025-01-15
11:30 am,28.2,29.2,56,W,11 6,15 8,1001.1,0.0,2025-01-15
11:00 am,26.6,27.1,57,W,11 6,20 11,1001.5,0.0,2025-01-15
10:30 am,26.3,27.6,57,NW,6 3,11 6,1001.9,0.0,2025-01-15
10:00 am,25.3,26.9,64,W,7 4,11 6,1002.3,0.0,2025-01-15
9:30 am,24.2,26.0,65,NNE,4 2,9 5,1002.7,0.0,2025-01-15
9:00 am,22.8,24.3,72,SSE,6 3,11 6,1003.1,0.2,2025-01-15
8:30 am,22.2,23.6,74,SSE,6 3,9 5,1003.5,0.2,2025-01-15
8:00 am,21.1,22.0,80,ESE,9 5,13 7,1003.3,0.2,2025-01-15
7:30 am,19.7,20.9,86,SSE,7 4,11 6,1003.3,0.2,2025-01-15
7:00 am,19.1,21.8,92,CALM,0 0,0 0,1003.3,0.2,2025-01-15
6:30 am,17.4,19.9,99,CALM,0 0,0 0,1003.2,0.2,2025-01-15
6:00 am,17.2,18.3,99,SE,7 4,9 5,1003.2,0.2,2025-01-15
5:36 am,17.7,18.8,96,SE,7 4,9 5,1003.4,0.2,2025-01-15
5:30 am,17.8,18.5,95,SE,9 5,11 6,1003.3,0.2,2025-01-15
5:00 am,18.9,19.9,93,SE,9 5,11 6,1003.3,0.2,2025-01-15
4:30 am,19.1,20.5,92,SE,7 4,11 6,1003.4,0.2,2025-01-15
4:00 am,19.3,20.1,89,SSE,9 5,11 6,1003.7,0.2,2025-01-15
3:30 am,19.5,20.8,89,SE,7 4,11 6,1003.7,0.2,2025-01-15
3:00 am,19.7,20.5,86,SE,9 5,9 5,1004.5,0.2,2025-01-15
2:30 am,19.7,20.1,86,ESE,11 6,15 8,1004.8,0.2,2025-01-15
2:00 am,19.0,19.5,91,ENE,11 6,13 7,1005.1,0.2,2025-01-15
1:59 am,18.9,19.4,91,ENE,11 6,13 7,1005.1,0.2,2025-01-15
1:30 am,18.4,20.9,93,CALM,0 0,7 4,1005.7,0.2,2025-01-15
1:00 am,18.4,19.4,91,SSE,7 4,7 4,1005.7,0.2,2025-01-15
12:30 am,18.4,19.4,91,SSE,7 4,9 5,1005.8,0.2,2025-01-15
12:00 am,18.5,19.8,91,SSE,6 3,9 5,1006.1,0.2,2025-01-15
