Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.1,23.5,82,SSW,2 1,6 3,1001.6,0.0,2025-01-14
11:00 pm,20.6,23.2,82,CALM,0 0,0 0,1001.9,0.0,2025-01-14
10:30 pm,21.1,23.6,79,CALM,0 0,0 0,1001.9,0.0,2025-01-14
10:00 pm,21.9,24.3,74,CALM,0 0,6 3,1002.3,0.0,2025-01-14
9:30 pm,22.8,24.7,68,SSW,2 1,7 4,1002.7,0.0,2025-01-14
9:00 pm,23.8,24.6,63,S,7 4,13 7,1003.4,0.0,2025-01-14
8:30 pm,24.7,25.1,59,S,9 5,15 8,1003.6,0.0,2025-01-14
8:00 pm,26.2,26.3,54,S,11 6,20 11,1003.6,0.0,2025-01-14
7:30 pm,26.7,28.2,57,SSW,6 3,15 8,1003.5,0.0,2025-01-14
7:00 pm,24.8,25.7,68,SSW,11 6,22 12,1003.7,0.0,2025-01-14
6:30 pm,24.4,25.9,68,SW,7 4,13 7,1003.7,0.0,2025-01-14
6:00 pm,24.0,23.8,68,SSW,15 8,20 11,1004.1,0.0,2025-01-14
5:30 pm,24.6,25.2,65,SSW,11 6,19 10,1004.6,0.0,2025-01-14
5:00 pm,24.6,24.8,65,SSW,13 7,24 13,1005.1,0.0,2025-01-14
4:30 pm,23.9,23.6,67,SSW,15 8,24 13,1005.8,0.0,2025-01-14
4:00 pm,23.8,23.4,66,SSW,15 8,22 12,1006.1,0.0,2025-01-14
3:30 pm,23.2,22.6,67,SSW,15 8,26 14,1006.5,0.0,2025-01-14
3:00 pm,22.8,21.7,67,SSW,17 9,28 15,1007.0,0.0,2025-01-14
2:30 pm,22.9,22.3,68,SSW,15 8,24 13,1007.2,0.0,2025-01-14
2:00 pm,22.9,22.5,66,SSW,13 7,24 13,1008.0,0.0,2025-01-14
1:30 pm,22.9,22.1,66,SSW,15 8,28 15,1008.5,0.0,2025-01-14
1:00 pm,22.2,21.7,68,SW,13 7,20 11,1008.8,0.0,2025-01-14
12:30 pm,21.8,21.5,67,SW,11 6,20 11,1009.1,0.0,2025-01-14
12:00 pm,21.4,20.7,68,WSW,13 7,24 13,1009.0,0.0,2025-01-14
11:30 am,21.9,21.2,66,WSW,13 7,17 9,1009.2,0.0,2025-01-14
11:00 am,21.8,21.8,66,SSE,9 5,15 8,1009.1,0.0,2025-01-14
10:30 am,21.7,22.2,66,S,6 3,9 5,1009.1,0.0,2025-01-14
10:00 am,21.7,21.8,68,SSW,9 5,15 8,1009.2,0.0,2025-01-14
9:30 am,20.4,21.3,71,SSE,4 2,9 5,1009.4,0.0,2025-01-14
9:00 am,19.1,20.2,75,NNW,2 1,6 3,1009.3,0.0,2025-01-14
8:30 am,19.0,19.4,76,SSE,6 3,11 6,1009.0,0.0,2025-01-14
8:00 am,18.6,19.7,78,NNE,2 1,7 4,1009.0,0.0,2025-01-14
7:30 am,18.5,19.7,79,SSW,2 1,7 4,1008.8,0.0,2025-01-14
7:00 am,18.5,18.8,77,ENE,6 3,11 6,1008.6,0.0,2025-01-14
6:30 am,18.4,18.7,78,S,6 3,11 6,1008.2,0.0,2025-01-14
6:00 am,18.3,18.3,77,SSE,7 4,13 7,1008.2,0.0,2025-01-14
5:30 am,18.4,19.0,77,SSE,4 2,11 6,1008.1,0.0,2025-01-14
5:00 am,18.5,19.2,77,SSW,4 2,9 5,1008.1,0.0,2025-01-14
4:30 am,18.7,19.0,77,SE,6 3,9 5,1008.2,0.0,2025-01-14
4:00 am,18.8,19.7,79,ESE,4 2,7 4,1008.2,0.0,2025-01-14
3:30 am,18.7,20.0,80,SE,2 1,9 5,1008.4,0.0,2025-01-14
3:00 am,18.7,19.3,81,S,6 3,9 5,1008.5,0.0,2025-01-14
2:30 am,18.4,19.5,83,SSE,4 2,11 6,1008.7,0.0,2025-01-14
2:00 am,18.2,18.8,83,S,6 3,11 6,1008.9,0.0,2025-01-14
1:30 am,18.3,18.9,83,S,6 3,11 6,1008.9,0.0,2025-01-14
1:00 am,18.5,18.6,82,SSE,9 5,15 8,1008.8,0.0,2025-01-14
12:30 am,18.9,19.1,82,S,9 5,19 10,1009.0,0.0,2025-01-14
12:00 am,19.2,19.6,78,SSE,7 4,15 8,1008.8,0.0,2025-01-14
