Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.4,16.9,85,SW,4 2,7 4,1011.9,0.2,2025-04-17
5:30 am,16.5,16.4,82,SW,6 3,11 6,1011.8,0.2,2025-04-17
5:00 am,16.6,16.8,80,SW,4 2,9 5,1011.7,0.2,2025-04-17
4:30 am,16.9,16.6,77,SSW,6 3,9 5,1011.5,0.2,2025-04-17
4:00 am,17.0,16.8,78,SW,6 3,9 5,1011.5,0.2,2025-04-17
3:30 am,16.9,16.8,79,SW,6 3,9 5,1011.6,0.2,2025-04-17
3:00 am,17.0,17.5,77,SW,2 1,6 3,1011.8,0.2,2025-04-17
2:30 am,17.7,17.8,72,SSW,4 2,7 4,1011.6,0.2,2025-04-17
2:00 am,17.7,17.8,72,SW,4 2,6 3,1011.7,0.2,2025-04-17
1:30 am,17.7,18.0,76,SW,4 2,6 3,1012.0,0.2,2025-04-17
1:00 am,17.8,18.2,77,SSW,4 2,7 4,1012.4,0.2,2025-04-17
12:30 am,17.5,18.1,76,WSW,2 1,4 2,1012.6,0.2,2025-04-17
12:00 am,18.2,18.9,74,W,2 1,6 3,1013.0,0.2,2025-04-17
