Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.5,-0.2,100,NNW,6 3,7 4,1019.0,0.0,2025-04-17
5:45 am,1.8,-1.2,99,NW,7 4,9 5,1018.9,0.0,2025-04-17
5:30 am,2.8,0.9,99,NNW,2 1,7 4,1018.9,0.0,2025-04-17
5:00 am,3.2,0.4,99,NNW,7 4,7 4,1018.7,0.0,2025-04-17
4:30 am,4.5,1.6,99,SE,9 5,13 7,1018.5,0.0,2025-04-17
4:00 am,4.1,1.6,99,N,6 3,7 4,1018.5,0.0,2025-04-17
3:56 am,3.9,1.4,99,N,6 3,7 4,1018.5,0.0,2025-04-17
3:36 am,3.3,1.1,99,N,4 2,7 4,1018.3,0.0,2025-04-17
3:30 am,3.3,1.5,99,N,2 1,6 3,1018.3,0.0,2025-04-17
3:00 am,4.6,3.4,99,CALM,0 0,0 0,1018.4,0.0,2025-04-17
2:30 am,5.8,4.8,99,CALM,0 0,0 0,1018.8,0.0,2025-04-17
2:00 am,6.2,5.3,99,CALM,0 0,0 0,1019.2,0.0,2025-04-17
1:30 am,5.7,2.6,100,ENE,11 6,13 7,1019.3,0.0,2025-04-17
1:00 am,5.5,3.3,99,WNW,6 3,7 4,1019.5,0.0,2025-04-17
12:30 am,6.3,5.4,99,CALM,0 0,6 3,1019.6,0.0,2025-04-17
12:00 am,7.0,5.0,99,NW,7 4,9 5,1019.9,0.0,2025-04-17
