Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.0,12.4,77,ESE,22 12,32 17,1028.2,0.0,2025-04-14
11:20 pm,16.1,11.8,77,ESE,26 14,33 18,1028.2,0.0,2025-04-14
11:00 pm,16.5,12.3,76,ESE,26 14,35 19,1028.3,0.0,2025-04-14
10:52 pm,16.7,13.7,76,SE,20 11,33 18,1028.2,0.0,2025-04-14
10:30 pm,16.1,15.4,83,ESE,9 5,13 7,1028.2,0.0,2025-04-14
10:14 pm,16.8,15.4,81,ESE,13 7,17 9,1028.4,0.0,2025-04-14
10:00 pm,16.9,15.6,81,ESE,13 7,19 10,1028.4,0.0,2025-04-14
9:45 pm,17.0,15.6,80,ESE,13 7,17 9,1028.5,0.0,2025-04-14
9:30 pm,17.0,15.3,80,ESE,15 8,19 10,1028.4,0.0,2025-04-14
9:00 pm,17.0,15.6,79,E,13 7,17 9,1028.4,0.0,2025-04-14
8:59 pm,17.0,15.6,79,E,13 7,17 9,1028.4,0.0,2025-04-14
8:30 pm,17.0,16.3,79,E,9 5,15 8,1028.1,0.0,2025-04-14
8:00 pm,17.1,16.0,77,E,11 6,15 8,1027.5,0.0,2025-04-14
7:30 pm,17.3,16.0,74,E,11 6,15 8,1027.2,0.0,2025-04-14
7:00 pm,17.8,16.2,72,E,13 7,19 10,1026.9,0.0,2025-04-14
6:30 pm,18.3,17.4,69,E,9 5,13 7,1026.4,0.0,2025-04-14
