Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.6,12.5,94,W,24 13,–,1015.9,6.0,2025-04-17
5:30 am,15.5,12.5,95,W,24 13,–,1015.8,6.0,2025-04-17
5:00 am,15.7,12.7,95,W,24 13,–,1015.7,5.4,2025-04-17
4:30 am,15.8,13.2,95,W,22 12,–,1015.6,5.0,2025-04-17
4:00 am,15.6,12.6,95,W,24 13,–,1015.4,4.8,2025-04-17
3:30 am,15.7,13.0,94,W,22 12,–,1015.4,2.4,2025-04-17
3:00 am,15.7,13.4,93,W,20 11,–,1015.5,2.0,2025-04-17
2:30 am,15.7,13.2,90,W,20 11,–,1015.6,1.2,2025-04-17
2:00 am,16.0,13.1,88,W,22 12,–,1016.0,0.8,2025-04-17
1:30 am,16.5,14.5,85,W,17 9,–,1016.4,0.8,2025-04-17
1:00 am,17.0,14.4,81,W,20 11,–,1016.4,0.0,2025-04-17
12:30 am,17.2,14.1,79,W,22 12,–,1016.7,0.0,2025-04-17
12:00 am,17.3,14.6,79,W,20 11,–,1017.1,0.0,2025-04-17
