Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,21.9,89,SW,2 1,6 3,1021.0,5.8,2025-04-14
11:00 pm,19.8,21.8,89,WSW,4 2,6 3,1021.2,5.8,2025-04-14
10:30 pm,19.7,22.1,90,SSW,2 1,4 2,1021.6,5.8,2025-04-14
10:00 pm,19.7,22.1,90,E,2 1,6 3,1022.0,5.8,2025-04-14
9:30 pm,19.9,20.6,88,SE,11 6,20 11,1022.0,5.4,2025-04-14
9:00 pm,20.2,22.8,89,ESE,2 1,9 5,1021.8,5.4,2025-04-14
8:30 pm,20.3,22.5,89,S,4 2,11 6,1021.9,5.4,2025-04-14
8:00 pm,20.0,23.2,93,CALM,0 0,0 0,1021.8,5.4,2025-04-14
7:30 pm,20.2,23.3,91,CALM,0 0,6 3,1021.6,5.4,2025-04-14
7:00 pm,20.3,23.0,90,SSE,2 1,6 3,1021.3,5.4,2025-04-14
6:30 pm,20.1,22.4,91,S,4 2,7 4,1021.2,5.4,2025-04-14
