Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.4,20.6,72,S,15 8,–,1026.2,0.0,2025-04-14
11:00 pm,21.6,20.5,72,S,17 9,–,1026.2,0.0,2025-04-14
10:30 pm,21.8,19.8,72,SSE,22 12,–,1026.4,0.0,2025-04-14
10:00 pm,21.7,19.5,74,SSE,24 13,–,1026.5,0.0,2025-04-14
9:30 pm,21.8,19.8,76,SSE,24 13,–,1026.6,0.0,2025-04-14
9:00 pm,21.9,19.9,76,SSE,24 13,–,1026.4,0.0,2025-04-14
8:30 pm,22.0,20.8,76,SSE,20 11,–,1026.1,0.0,2025-04-14
8:00 pm,21.8,19.8,76,S,24 13,–,1025.9,0.0,2025-04-14
7:30 pm,21.9,20.5,78,S,22 12,–,1025.5,0.0,2025-04-14
7:00 pm,21.6,21.6,81,S,15 8,–,1025.3,0.0,2025-04-14
6:30 pm,21.5,19.6,79,SSW,24 13,–,1024.8,0.0,2025-04-14
