Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,20.4,18.8,66,S,15 8,–,1014.3,0.0,2025-04-17
5:30 pm,20.8,18.9,66,S,17 9,–,1014.2,0.0,2025-04-17
5:00 pm,21.1,19.4,67,S,17 9,–,1014.2,0.0,2025-04-17
4:30 pm,21.2,19.7,69,S,17 9,–,1014.2,0.0,2025-04-17
4:00 pm,21.3,19.5,70,SSW,19 10,–,1014.3,0.0,2025-04-17
3:30 pm,22.5,20.0,67,S,24 13,–,1014.3,0.0,2025-04-17
3:00 pm,21.4,19.8,74,SSW,20 11,–,1014.5,0.0,2025-04-17
2:30 pm,21.7,20.2,71,SSW,19 10,–,1014.6,0.0,2025-04-17
2:00 pm,23.5,19.6,60,S,30 16,–,1014.6,0.0,2025-04-17
1:30 pm,23.4,19.3,59,SSW,30 16,–,1014.6,0.0,2025-04-17
1:00 pm,23.2,19.7,62,SSW,28 15,–,1014.8,0.0,2025-04-17
12:30 pm,23.3,19.8,62,SSW,28 15,–,1015.1,0.0,2025-04-17
12:00 pm,22.7,20.3,67,S,24 13,–,1015.5,0.0,2025-04-17
11:30 am,22.2,19.4,65,SSW,24 13,–,1015.8,0.0,2025-04-17
11:00 am,22.8,19.8,65,SSW,26 14,–,1016.2,0.0,2025-04-17
10:30 am,21.4,19.6,71,SSW,20 11,–,1016.4,0.0,2025-04-17
10:00 am,20.4,18.0,73,SSW,22 12,–,1016.6,0.0,2025-04-17
9:30 am,20.6,20.0,78,WSW,15 8,–,1016.6,0.0,2025-04-17
9:00 am,18.3,17.0,86,W,17 9,–,1016.7,7.0,2025-04-17
8:30 am,17.4,15.6,88,W,19 10,–,1016.8,7.0,2025-04-17
8:00 am,16.6,14.5,92,W,20 11,–,1016.8,7.0,2025-04-17
7:30 am,15.9,12.9,94,W,24 13,–,1016.4,7.0,2025-04-17
7:00 am,15.7,13.5,95,W,20 11,–,1016.2,7.0,2025-04-17
6:30 am,15.6,13.4,95,W,20 11,–,1016.1,6.8,2025-04-17
6:00 am,15.6,12.5,94,W,24 13,–,1015.9,6.0,2025-04-17
5:30 am,15.5,12.5,95,W,24 13,–,1015.8,6.0,2025-04-17
5:00 am,15.7,12.7,95,W,24 13,–,1015.7,5.4,2025-04-17
4:30 am,15.8,13.2,95,W,22 12,–,1015.6,5.0,2025-04-17
4:00 am,15.6,12.6,95,W,24 13,–,1015.4,4.8,2025-04-17
3:30 am,15.7,13.0,94,W,22 12,–,1015.4,2.4,2025-04-17
3:00 am,15.7,13.4,93,W,20 11,–,1015.5,2.0,2025-04-17
2:30 am,15.7,13.2,90,W,20 11,–,1015.6,1.2,2025-04-17
2:00 am,16.0,13.1,88,W,22 12,–,1016.0,0.8,2025-04-17
1:30 am,16.5,14.5,85,W,17 9,–,1016.4,0.8,2025-04-17
1:00 am,17.0,14.4,81,W,20 11,–,1016.4,0.0,2025-04-17
12:30 am,17.2,14.1,79,W,22 12,–,1016.7,0.0,2025-04-17
12:00 am,17.3,14.6,79,W,20 11,–,1017.1,0.0,2025-04-17
