Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.8,22.4,87,CALM,0 0,0 0,1017.4,0.0,2023-10-14
11:00 pm,20.6,22.9,84,NW,2 1,4 2,1017.6,0.0,2023-10-14
10:30 pm,21.3,24.1,81,CALM,0 0,2 1,1017.7,0.0,2023-10-14
10:00 pm,21.6,23.7,81,N,4 2,9 5,1017.5,0.0,2023-10-14
9:30 pm,21.6,23.7,81,NE,4 2,7 4,1017.5,0.0,2023-10-14
9:00 pm,22.0,24.1,79,NNE,4 2,11 6,1017.6,0.0,2023-10-14
8:30 pm,22.1,24.2,78,N,4 2,9 5,1017.4,0.0,2023-10-14
8:00 pm,22.4,24.5,77,NNE,4 2,9 5,1017.2,0.0,2023-10-14
7:30 pm,22.4,24.1,78,NNE,7 4,13 7,1016.9,0.0,2023-10-14
7:00 pm,22.4,24.5,77,NNE,4 2,9 5,1016.5,0.0,2023-10-14
6:30 pm,22.5,24.5,75,NE,4 2,7 4,1016.1,0.0,2023-10-14
