Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.7,24.3,86,NNW,4 2,7 4,1016.3,0.0,2023-10-15
11:00 pm,22.0,24.7,85,N,4 2,13 7,1016.5,0.0,2023-10-15
10:30 pm,22.3,24.6,84,N,6 3,13 7,1016.6,0.0,2023-10-15
10:00 pm,22.4,25.2,84,N,4 2,11 6,1016.8,0.0,2023-10-15
9:30 pm,22.5,24.8,83,N,6 3,9 5,1016.7,0.0,2023-10-15
9:00 pm,22.8,25.0,82,N,7 4,15 8,1016.7,0.0,2023-10-15
8:30 pm,22.9,24.8,82,N,9 5,19 10,1016.7,0.0,2023-10-15
8:00 pm,22.9,25.1,81,NNE,7 4,17 9,1016.5,0.0,2023-10-15
7:30 pm,22.9,25.1,81,NNE,7 4,20 11,1016.2,0.0,2023-10-15
7:00 pm,23.1,25.0,81,NNE,9 5,19 10,1016.0,0.0,2023-10-15
6:30 pm,23.5,25.0,76,NNE,9 5,17 9,1015.8,0.0,2023-10-15
6:00 pm,24.4,25.4,63,NNE,7 4,19 10,1015.6,0.0,2023-10-15
5:30 pm,25.4,25.1,51,NNE,9 5,17 9,1015.3,0.0,2023-10-15
5:00 pm,25.9,25.9,52,NE,9 5,19 10,1014.9,0.0,2023-10-15
4:30 pm,26.4,26.5,55,NE,11 6,20 11,1014.7,0.0,2023-10-15
4:00 pm,27.1,27.4,51,NE,9 5,22 12,1014.5,0.0,2023-10-15
3:30 pm,27.2,27.7,55,NE,11 6,22 12,1014.4,0.0,2023-10-15
3:00 pm,27.9,27.9,49,NE,11 6,22 12,1014.5,0.0,2023-10-15
2:30 pm,29.3,27.9,35,NE,11 6,17 9,1014.6,0.0,2023-10-15
2:00 pm,29.9,27.6,30,ENE,13 7,20 11,1014.8,0.0,2023-10-15
1:30 pm,30.4,29.1,31,ENE,9 5,17 9,1015.2,0.0,2023-10-15
1:00 pm,31.3,30.3,31,NE,9 5,19 10,1015.6,0.0,2023-10-15
12:30 pm,31.2,30.0,30,N,9 5,20 11,1015.9,0.0,2023-10-15
12:00 pm,32.0,30.4,20,NNE,4 2,9 5,1016.3,0.0,2023-10-15
11:30 am,31.0,30.0,25,NNE,4 2,9 5,1016.9,0.0,2023-10-15
11:00 am,30.1,28.3,24,NE,6 3,9 5,1017.4,0.0,2023-10-15
10:30 am,29.3,28.4,29,WNW,4 2,9 5,1017.9,0.0,2023-10-15
10:00 am,28.4,28.6,39,SE,4 2,7 4,1018.4,0.0,2023-10-15
9:30 am,26.9,27.9,49,N,4 2,7 4,1018.7,0.0,2023-10-15
9:00 am,24.8,25.6,54,W,4 2,7 4,1018.9,0.0,2023-10-15
8:30 am,24.2,25.4,59,SSW,4 2,7 4,1018.9,0.0,2023-10-15
8:00 am,22.8,24.0,69,WSW,6 3,9 5,1018.9,0.0,2023-10-15
7:30 am,21.2,22.2,74,SW,6 3,9 5,1018.9,0.0,2023-10-15
7:00 am,20.0,21.1,81,SW,6 3,9 5,1018.7,0.0,2023-10-15
6:30 am,19.1,20.7,87,WSW,4 2,7 4,1018.5,0.0,2023-10-15
6:00 am,18.1,20.2,94,SW,2 1,6 3,1018.2,0.0,2023-10-15
5:30 am,17.5,18.9,93,SW,4 2,6 3,1017.9,0.0,2023-10-15
5:00 am,17.7,19.5,92,SW,2 1,6 3,1017.5,0.0,2023-10-15
4:30 am,17.9,19.5,93,SW,4 2,7 4,1017.2,0.0,2023-10-15
4:00 am,17.6,19.3,91,SSW,2 1,4 2,1016.9,0.0,2023-10-15
3:30 am,18.2,19.7,91,SW,4 2,6 3,1016.8,0.0,2023-10-15
3:00 am,18.4,20.3,89,SW,2 1,4 2,1016.7,0.0,2023-10-15
2:30 am,18.9,21.0,90,SW,2 1,4 2,1016.5,0.0,2023-10-15
2:00 am,19.1,21.2,89,SW,2 1,7 4,1016.6,0.0,2023-10-15
1:30 am,19.3,21.4,92,SW,4 2,4 2,1016.7,0.0,2023-10-15
1:00 am,18.9,21.3,94,S,2 1,6 3,1016.9,0.0,2023-10-15
12:30 am,18.8,21.4,92,CALM,0 0,0 0,1017.1,0.0,2023-10-15
12:00 am,19.1,21.6,89,CALM,0 0,4 2,1017.3,0.0,2023-10-15
