Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.4,18.3,57,SSE,7 4,13 7,1019.2,0.0,2023-10-17
5:30 am,18.8,17.6,58,SSE,7 4,17 9,1018.9,0.0,2023-10-17
5:00 am,19.1,16.8,58,SE,13 7,26 14,1018.5,0.0,2023-10-17
4:30 am,18.8,17.8,61,SE,7 4,15 8,1017.9,0.0,2023-10-17
4:00 am,19.1,18.0,63,SE,9 5,17 9,1017.5,0.0,2023-10-17
3:30 am,19.1,18.0,63,ESE,9 5,19 10,1017.2,0.0,2023-10-17
3:00 am,19.3,18.8,66,SE,7 4,20 11,1016.8,0.0,2023-10-17
2:30 am,19.8,18.8,66,ESE,11 6,26 14,1016.1,0.0,2023-10-17
2:00 am,20.0,20.2,72,ESE,7 4,17 9,1015.7,0.0,2023-10-17
1:30 am,20.3,20.8,74,ESE,7 4,15 8,1015.3,0.0,2023-10-17
1:00 am,21.1,22.2,83,ESE,9 5,24 13,1015.1,0.0,2023-10-17
12:30 am,20.9,23.3,87,SW,4 2,9 5,1014.3,0.0,2023-10-17
12:00 am,21.0,23.3,86,WSW,4 2,7 4,1014.0,0.0,2023-10-17
