Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.3,3.2,94,ENE,11 6,11 6,1022.8,0.0,2025-07-05
11:00 pm,6.0,3.7,91,SE,6 3,11 6,1023.3,0.0,2025-07-05
10:30 pm,6.1,4.7,95,SW,2 1,9 5,1023.1,0.0,2025-07-05
10:00 pm,6.1,2.7,97,S,13 7,17 9,1022.1,0.0,2025-07-05
9:30 pm,5.4,3.0,99,SE,7 4,9 5,1022.6,0.0,2025-07-05
9:00 pm,5.9,3.2,99,N,9 5,13 7,1023.0,0.0,2025-07-05
8:30 pm,6.3,3.3,97,ESE,11 6,15 8,1022.5,0.0,2025-07-05
8:00 pm,5.9,3.2,97,SSE,9 5,9 5,1023.1,0.0,2025-07-05
7:30 pm,7.2,4.8,98,N,9 5,11 6,1023.0,0.0,2025-07-05
7:00 pm,6.5,4.3,92,E,6 3,9 5,1022.7,0.0,2025-07-05
6:30 pm,6.7,5.3,93,E,2 1,7 4,1022.9,0.0,2025-07-05
