Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.7,5.7,82,WNW,11 6,–,1014.0,0.0,2025-07-08
5:30 am,9.0,4.9,82,WNW,17 9,–,1014.0,0.0,2025-07-08
5:00 am,9.0,6.1,84,WNW,11 6,–,1013.5,0.0,2025-07-08
4:30 am,8.9,5.3,87,WNW,15 8,–,1013.8,0.0,2025-07-08
4:00 am,9.9,6.6,78,WNW,13 7,–,1014.1,0.0,2025-07-08
3:30 am,9.5,4.8,80,WNW,20 11,–,1014.6,0.0,2025-07-08
3:00 am,9.4,5.0,82,WNW,19 10,–,1014.8,0.0,2025-07-08
2:30 am,9.5,5.0,85,W,20 11,–,1014.7,0.0,2025-07-08
2:00 am,9.9,5.4,81,WNW,20 11,–,1014.7,0.0,2025-07-08
1:30 am,10.3,5.3,77,WNW,22 12,–,1015.2,0.0,2025-07-08
1:00 am,11.0,6.3,72,WNW,20 11,–,1015.2,0.0,2025-07-08
12:30 am,11.0,6.6,75,WNW,19 10,–,1015.3,0.0,2025-07-08
12:00 am,10.6,6.7,80,W,17 9,–,1015.6,0.0,2025-07-08
