Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.5,10.7,80,W,15 8,–,1022.3,0.0,2025-07-05
11:00 pm,13.6,10.9,81,W,15 8,–,1022.1,0.0,2025-07-05
10:30 pm,14.2,13.1,75,WNW,6 3,–,1021.9,0.0,2025-07-05
10:00 pm,14.2,12.9,75,WNW,7 4,–,1021.5,0.0,2025-07-05
9:30 pm,14.5,13.4,74,W,6 3,–,1021.7,0.0,2025-07-05
9:00 pm,14.6,13.3,74,WNW,7 4,–,1021.8,0.0,2025-07-05
8:30 pm,15.3,15.4,71,CALM,0 0,–,1021.7,0.0,2025-07-05
8:00 pm,15.6,15.2,69,S,2 1,–,1021.7,0.0,2025-07-05
7:30 pm,15.7,15.3,68,S,2 1,–,1021.9,0.0,2025-07-05
7:00 pm,15.6,15.2,69,NE,2 1,–,1022.1,0.0,2025-07-05
6:30 pm,15.5,15.1,69,NE,2 1,–,1022.1,0.0,2025-07-05
