Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.6,6.6,84,SW,6 3,9 5,1017.6,0.2,2025-07-08
5:30 am,8.7,6.6,83,SW,6 3,11 6,1017.4,0.2,2025-07-08
5:00 am,8.9,6.8,80,WSW,6 3,9 5,1017.2,0.2,2025-07-08
4:30 am,9.1,7.4,80,WSW,4 2,11 6,1017.1,0.2,2025-07-08
4:00 am,9.3,7.6,79,WSW,4 2,9 5,1017.2,0.2,2025-07-08
3:30 am,9.7,7.9,75,SW,4 2,6 3,1017.1,0.2,2025-07-08
3:00 am,9.9,7.8,75,W,6 3,9 5,1017.1,0.2,2025-07-08
2:30 am,8.8,7.5,83,SW,2 1,6 3,1017.4,0.2,2025-07-08
2:00 am,8.6,7.3,85,ESE,2 1,6 3,1017.7,0.2,2025-07-08
1:30 am,9.4,8.1,80,E,2 1,6 3,1018.0,0.2,2025-07-08
1:00 am,9.5,7.8,79,WSW,4 2,6 3,1018.2,0.2,2025-07-08
12:30 am,9.3,8.4,81,CALM,0 0,0 0,1018.6,0.2,2025-07-08
12:00 am,10.0,9.1,76,CALM,0 0,4 2,1018.8,0.2,2025-07-08
