Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.7,0.8,90,NNW,19 10,28 15,1003.4,0.0,2025-07-08
5:30 am,5.5,1.3,89,NNW,15 8,20 11,1003.8,0.0,2025-07-08
5:00 am,5.5,1.7,88,NW,13 7,19 10,1004.0,0.0,2025-07-08
4:30 am,5.6,1.4,87,NNW,15 8,20 11,1004.3,0.0,2025-07-08
4:00 am,5.6,0.0,87,NW,22 12,32 17,1004.9,0.0,2025-07-08
3:30 am,5.4,-0.6,86,NNW,24 13,32 17,1005.6,0.0,2025-07-08
3:00 am,5.6,-0.4,85,NNW,24 13,32 17,1006.2,0.0,2025-07-08
2:30 am,6.5,0.6,84,NW,24 13,35 19,1006.7,0.0,2025-07-08
2:00 am,6.1,0.6,85,NNW,22 12,32 17,1006.9,0.0,2025-07-08
1:30 am,6.1,0.6,86,NNW,22 12,32 17,1007.5,0.0,2025-07-08
1:00 am,5.8,1.2,86,NNW,17 9,24 13,1007.9,0.0,2025-07-08
12:30 am,6.1,2.3,86,NNW,13 7,19 10,1008.5,0.0,2025-07-08
12:00 am,6.5,2.0,84,NNW,17 9,22 12,1008.8,0.0,2025-07-08
