Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.6,15.7,83,WSW,4 2,6 3,1023.6,0.0,2025-07-05
11:00 pm,15.6,16.1,83,WSW,2 1,4 2,1023.8,0.0,2025-07-05
10:30 pm,15.5,15.7,85,WSW,4 2,7 4,1024.0,0.0,2025-07-05
10:00 pm,14.0,14.8,92,CALM,0 0,0 0,1024.0,0.0,2025-07-05
9:30 pm,13.2,13.8,92,CALM,0 0,0 0,1023.9,0.0,2025-07-05
9:00 pm,13.5,14.1,90,CALM,0 0,0 0,1023.8,0.0,2025-07-05
8:30 pm,14.1,14.8,88,CALM,0 0,0 0,1023.7,0.0,2025-07-05
8:00 pm,14.9,15.6,84,CALM,0 0,0 0,1023.9,0.0,2025-07-05
7:30 pm,16.4,17.2,78,CALM,0 0,0 0,1024.1,0.0,2025-07-05
7:00 pm,16.8,17.6,76,CALM,0 0,0 0,1023.7,0.0,2025-07-05
6:30 pm,16.7,17.5,76,CALM,0 0,0 0,1023.5,0.0,2025-07-05
