Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.5,9.1,72,WSW,2 1,4 2,1019.0,0.2,2025-07-07
11:00 pm,10.4,9.6,78,CALM,0 0,2 1,1019.0,0.2,2025-07-07
10:30 pm,10.1,9.4,80,CALM,0 0,0 0,1019.3,0.2,2025-07-07
10:00 pm,10.7,9.6,77,SSE,2 1,4 2,1019.2,0.2,2025-07-07
9:30 pm,11.7,10.6,72,ESE,2 1,6 3,1019.1,0.2,2025-07-07
9:00 pm,11.8,10.9,68,CALM,0 0,0 0,1018.6,0.2,2025-07-07
8:30 pm,13.2,12.1,58,CALM,0 0,2 1,1018.5,0.2,2025-07-07
8:00 pm,14.4,12.8,51,WSW,2 1,7 4,1018.4,0.2,2025-07-07
7:30 pm,15.2,13.7,51,WSW,2 1,6 3,1018.1,0.2,2025-07-07
7:00 pm,15.6,13.9,52,WSW,4 2,7 4,1017.7,0.2,2025-07-07
6:30 pm,16.1,14.3,49,W,4 2,7 4,1017.3,0.2,2025-07-07
6:00 pm,15.1,14.2,54,CALM,0 0,4 2,1017.0,0.2,2025-07-07
5:30 pm,17.0,15.5,45,NW,2 1,4 2,1016.7,0.2,2025-07-07
5:00 pm,18.8,16.5,40,WNW,6 3,11 6,1016.6,0.2,2025-07-07
4:30 pm,19.7,16.7,36,W,9 5,15 8,1016.4,0.2,2025-07-07
4:00 pm,20.7,17.7,34,W,9 5,19 10,1016.1,0.2,2025-07-07
3:30 pm,21.3,18.5,35,W,9 5,20 11,1016.2,0.2,2025-07-07
3:00 pm,21.4,18.5,33,WNW,9 5,17 9,1016.2,0.2,2025-07-07
2:30 pm,21.2,17.5,33,W,13 7,24 13,1016.2,0.2,2025-07-07
2:00 pm,21.1,17.7,37,WNW,13 7,19 10,1016.4,0.2,2025-07-07
1:30 pm,21.2,18.3,39,WSW,11 6,17 9,1016.6,0.2,2025-07-07
1:00 pm,20.9,17.2,38,W,15 8,24 13,1017.1,0.2,2025-07-07
12:30 pm,21.1,18.4,36,W,9 5,20 11,1017.5,0.2,2025-07-07
12:00 pm,21.2,18.6,37,W,9 5,17 9,1017.9,0.0,2025-07-07
11:30 am,20.8,18.3,40,WNW,9 5,19 10,1018.5,0.0,2025-07-07
11:00 am,20.7,18.7,41,WSW,7 4,15 8,1018.9,0.0,2025-07-07
10:30 am,20.1,18.2,49,W,9 5,17 9,1019.2,0.0,2025-07-07
10:00 am,20.0,18.5,49,WSW,7 4,17 9,1019.4,0.0,2025-07-07
9:30 am,19.0,16.7,52,WSW,11 6,20 11,1019.2,0.0,2025-07-07
9:00 am,18.7,17.6,59,W,7 4,15 8,1019.2,5.8,2025-07-07
8:30 am,17.9,17.0,65,WSW,7 4,13 7,1019.1,5.8,2025-07-07
8:00 am,17.3,16.7,72,W,7 4,13 7,1019.1,5.8,2025-07-07
7:30 am,16.3,16.5,81,W,4 2,7 4,1019.0,5.8,2025-07-07
7:00 am,16.2,16.5,83,W,4 2,13 7,1018.7,5.8,2025-07-07
6:30 am,16.2,16.6,91,W,6 3,13 7,1018.5,5.8,2025-07-07
6:00 am,15.4,17.0,96,CALM,0 0,0 0,1018.1,5.8,2025-07-07
5:30 am,15.9,17.2,95,W,2 1,6 3,1017.8,5.8,2025-07-07
5:00 am,16.4,18.2,95,CALM,0 0,4 2,1017.8,5.8,2025-07-07
4:30 am,16.4,17.4,94,W,4 2,7 4,1018.0,4.6,2025-07-07
4:00 am,16.4,17.4,93,SW,4 2,7 4,1017.4,0.4,2025-07-07
3:30 am,15.5,17.0,95,CALM,0 0,0 0,1017.3,0.0,2025-07-07
3:00 am,15.7,16.5,94,SW,4 2,9 5,1017.5,0.0,2025-07-07
2:30 am,15.4,16.2,96,SW,4 2,7 4,1017.8,0.0,2025-07-07
2:00 am,15.6,16.5,97,WSW,4 2,6 3,1018.0,0.0,2025-07-07
1:30 am,15.1,16.2,97,SSW,2 1,4 2,1018.4,0.0,2025-07-07
1:00 am,14.7,16.0,96,CALM,0 0,0 0,1018.3,0.0,2025-07-07
12:30 am,14.9,16.1,93,CALM,0 0,0 0,1018.3,0.0,2025-07-07
12:00 am,16.0,17.2,94,NE,2 1,4 2,1018.6,0.0,2025-07-07
