Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.6,4.6,100,CALM,0 0,0 0,1015.2,–,2025-07-08
5:53 am,5.3,4.2,100,CALM,0 0,0 0,1015.3,–,2025-07-08
5:30 am,5.2,2.8,100,NNW,7 4,7 4,1015.2,–,2025-07-08
5:00 am,5.2,3.0,100,NNW,6 3,7 4,1015.4,–,2025-07-08
4:42 am,4.8,1.5,100,NW,11 6,13 7,1015.6,–,2025-07-08
4:30 am,4.8,1.9,99,NW,9 5,11 6,1015.6,–,2025-07-08
4:00 am,4.9,2.0,99,NNW,9 5,11 6,1015.8,–,2025-07-08
3:50 am,5.3,2.1,99,NW,11 6,13 7,1015.9,–,2025-07-08
3:30 am,5.4,2.6,99,NNW,9 5,9 5,1015.9,–,2025-07-08
3:00 am,5.8,2.4,99,NNW,13 7,20 11,1016.4,0.0,2025-07-08
2:30 am,5.9,2.9,99,N,11 6,15 8,1016.7,–,2025-07-08
2:00 am,6.0,2.2,99,NNW,15 8,20 11,1017.1,–,2025-07-08
1:30 am,6.0,2.2,99,NNW,15 8,20 11,1017.1,–,2025-07-08
1:00 am,6.0,2.6,100,NNW,13 7,17 9,1017.4,–,2025-07-08
12:50 am,6.0,2.6,100,NNW,13 7,17 9,1017.3,–,2025-07-08
12:30 am,6.0,2.2,100,N,15 8,17 9,1017.6,–,2025-07-08
12:20 am,6.0,2.6,100,NNW,13 7,17 9,1017.9,–,2025-07-08
12:00 am,6.1,2.0,100,NNW,17 9,20 11,1018.1,–,2025-07-08
