Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.8,8.8,85,W,15 8,–,1015.5,0.6,2025-07-06
11:00 pm,12.2,8.9,83,W,17 9,–,1015.5,0.6,2025-07-06
10:30 pm,12.8,9.5,80,W,17 9,–,1015.4,0.6,2025-07-06
10:00 pm,13.6,10.6,75,W,15 8,–,1015.1,0.6,2025-07-06
9:30 pm,14.1,12.2,72,WNW,9 5,–,1014.8,0.6,2025-07-06
9:00 pm,14.6,12.0,70,WNW,13 7,–,1014.7,0.6,2025-07-06
8:30 pm,15.1,12.7,66,NNW,11 6,–,1015.0,0.6,2025-07-06
8:00 pm,15.5,13.0,62,N,11 6,–,1015.3,0.4,2025-07-06
7:54 pm,16.7,11.3,51,NNW,24 13,–,1015.1,0.4,2025-07-06
7:30 pm,15.3,11.7,64,WNW,17 9,–,1015.3,0.0,2025-07-06
7:29 pm,15.2,–,63,–,–,–,1015.2,0.0,2025-07-06
7:00 pm,14.9,8.8,65,W,30 16,–,1015.2,0.0,2025-07-06
6:30 pm,17.1,10.9,55,NW,30 16,–,1015.8,0.0,2025-07-06
6:25 pm,18.9,17.0,63,NNW,13 7,–,1014.9,0.0,2025-07-06
6:15 pm,18.7,16.9,65,N,13 7,–,1014.3,0.0,2025-07-06
6:00 pm,18.6,17.9,66,NNE,7 4,–,1014.0,0.0,2025-07-06
5:30 pm,17.8,17.9,72,N,4 2,–,1013.7,0.0,2025-07-06
5:00 pm,17.8,17.6,74,E,6 3,–,1013.0,0.0,2025-07-06
4:30 pm,18.1,17.3,72,ENE,9 5,–,1013.0,0.0,2025-07-06
4:00 pm,18.9,18.2,70,ENE,9 5,–,1013.3,0.0,2025-07-06
3:30 pm,21.0,18.8,57,E,15 8,–,1013.5,0.0,2025-07-06
3:00 pm,21.3,18.7,55,N,17 9,–,1013.7,0.0,2025-07-06
2:30 pm,21.5,18.8,54,N,17 9,–,1013.8,0.0,2025-07-06
2:00 pm,21.6,18.3,51,N,19 10,–,1014.0,0.0,2025-07-06
1:30 pm,21.5,18.2,53,NNW,20 11,–,1014.4,0.0,2025-07-06
1:00 pm,21.0,16.8,53,NNW,24 13,–,1014.7,0.0,2025-07-06
12:30 pm,21.0,17.2,54,NNW,22 12,–,1015.3,0.0,2025-07-06
12:00 pm,20.3,16.1,56,N,24 13,–,1016.0,0.0,2025-07-06
11:30 am,20.4,16.6,56,N,22 12,–,1016.7,0.0,2025-07-06
11:00 am,19.5,16.9,57,N,15 8,–,1017.5,0.0,2025-07-06
10:30 am,18.8,18.3,60,E,4 2,–,1018.3,0.0,2025-07-06
10:00 am,17.7,16.8,64,SE,6 3,–,1019.1,0.0,2025-07-06
9:30 am,16.1,15.9,70,WSW,2 1,–,1019.3,0.0,2025-07-06
9:00 am,14.3,13.1,77,W,7 4,–,1019.4,0.0,2025-07-06
8:30 am,12.5,11.2,85,WNW,7 4,–,1019.4,0.0,2025-07-06
8:00 am,12.1,10.4,87,W,9 5,–,1019.4,0.0,2025-07-06
7:30 am,12.0,10.0,89,WNW,11 6,–,1019.7,0.0,2025-07-06
7:00 am,12.0,9.0,91,WNW,17 9,–,1019.2,0.0,2025-07-06
6:30 am,11.8,10.6,91,W,7 4,–,1018.9,0.0,2025-07-06
6:00 am,11.7,8.6,91,W,17 9,–,1019.6,0.0,2025-07-06
5:30 am,11.8,9.5,91,W,13 7,–,1019.3,0.0,2025-07-06
5:00 am,11.9,9.6,91,WNW,13 7,–,1019.1,0.0,2025-07-06
4:30 am,12.0,9.3,90,WNW,15 8,–,1018.9,0.0,2025-07-06
4:00 am,12.3,9.6,88,W,15 8,–,1019.1,0.0,2025-07-06
3:30 am,12.8,10.4,84,WNW,13 7,–,1019.5,0.0,2025-07-06
3:00 am,13.2,8.3,81,W,26 14,–,1019.9,0.0,2025-07-06
2:30 am,14.0,12.6,82,NE,9 5,–,1019.4,0.0,2025-07-06
2:00 am,13.8,13.6,81,NE,2 1,–,1020.1,0.0,2025-07-06
1:30 am,13.3,13.2,85,N,2 1,–,1020.6,0.0,2025-07-06
1:00 am,13.8,13.7,76,CALM,0 0,–,1021.1,0.0,2025-07-06
12:30 am,13.5,13.0,76,N,2 1,–,1021.4,0.0,2025-07-06
12:00 am,13.5,12.2,79,WNW,7 4,–,1021.7,0.0,2025-07-06
