Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.8,1.4,61,NNW,24 13,41 22,1002.1,0.0,2023-08-18
11:00 pm,7.6,1.1,61,NNW,24 13,33 18,1002.4,0.0,2023-08-18
10:30 pm,7.5,2.0,60,NNW,19 10,28 15,1002.6,0.0,2023-08-18
10:00 pm,7.1,3.5,62,NNW,9 5,17 9,1003.1,0.0,2023-08-18
9:30 pm,7.1,3.8,61,NNW,7 4,13 7,1003.3,0.0,2023-08-18
9:00 pm,7.0,2.7,64,NW,13 7,19 10,1003.6,0.0,2023-08-18
8:30 pm,7.4,2.3,63,NW,17 9,24 13,1003.5,0.0,2023-08-18
8:00 pm,7.0,2.3,66,NW,15 8,22 12,1003.1,0.0,2023-08-18
7:30 pm,7.6,2.8,60,NNW,15 8,26 14,1002.8,0.0,2023-08-18
7:00 pm,8.1,2.3,57,WNW,20 11,33 18,1002.7,0.0,2023-08-18
6:30 pm,7.6,3.5,58,NW,11 6,24 13,1002.2,0.0,2023-08-18
6:00 pm,7.3,3.7,63,WNW,9 5,24 13,1001.8,0.0,2023-08-18
5:30 pm,7.8,1.6,67,SW,24 13,32 17,1001.9,0.0,2023-08-18
5:00 pm,9.3,2.3,49,WSW,26 14,43 23,1001.1,0.0,2023-08-18
4:38 pm,9.6,0.8,46,WSW,35 19,54 29,1000.5,0.0,2023-08-18
4:30 pm,9.3,4.0,50,WSW,17 9,54 29,1000.5,0.0,2023-08-18
4:03 pm,9.7,2.8,52,SW,26 14,48 26,1000.3,0.0,2023-08-18
4:00 pm,10.1,4.0,51,SW,22 12,37 20,1000.3,0.0,2023-08-18
3:30 pm,11.5,6.2,42,WSW,17 9,30 16,999.8,0.0,2023-08-18
3:00 pm,11.4,5.9,52,SW,20 11,32 17,999.4,0.0,2023-08-18
2:30 pm,10.2,4.5,59,SW,22 12,37 20,999.3,0.0,2023-08-18
2:00 pm,11.4,4.1,54,SW,30 16,44 24,999.1,0.0,2023-08-18
1:51 pm,11.0,3.8,57,SW,30 16,44 24,998.9,0.0,2023-08-18
1:30 pm,12.1,7.7,52,WSW,15 8,26 14,998.9,0.0,2023-08-18
1:00 pm,12.5,7.3,54,SW,20 11,32 17,998.9,0.0,2023-08-18
12:30 pm,11.7,7.7,54,SW,13 7,28 15,999.0,0.0,2023-08-18
12:00 pm,11.6,8.0,55,E,11 6,17 9,999.0,0.0,2023-08-18
11:30 am,11.8,7.9,56,ESE,13 7,20 11,998.9,0.0,2023-08-18
11:00 am,12.5,8.7,55,ENE,13 7,15 8,998.5,0.0,2023-08-18
10:30 am,11.6,8.2,67,NE,13 7,17 9,998.4,0.0,2023-08-18
10:00 am,10.6,7.5,71,NE,11 6,15 8,998.3,0.0,2023-08-18
9:30 am,10.6,7.9,70,NE,9 5,13 7,998.1,0.0,2023-08-18
9:00 am,9.7,7.6,77,NE,6 3,7 4,998.1,0.0,2023-08-18
8:30 am,9.4,6.2,75,NNW,11 6,17 9,997.9,0.0,2023-08-18
8:00 am,9.0,6.8,77,W,6 3,11 6,997.5,0.0,2023-08-18
7:30 am,8.6,5.8,78,NNW,9 5,13 7,996.9,0.0,2023-08-18
7:00 am,8.2,5.7,79,NW,7 4,9 5,996.7,0.0,2023-08-18
6:30 am,8.1,5.7,78,NNW,6 3,9 5,996.2,0.0,2023-08-18
6:00 am,8.5,5.6,76,NNW,9 5,13 7,996.0,0.0,2023-08-18
5:30 am,8.8,5.1,75,NW,13 7,19 10,995.9,0.0,2023-08-18
5:00 am,8.8,4.8,76,NW,15 8,20 11,995.8,0.0,2023-08-18
4:30 am,8.8,6.0,77,NNW,9 5,13 7,995.9,0.0,2023-08-18
4:00 am,8.9,5.3,77,NNW,13 7,17 9,995.8,0.0,2023-08-18
3:30 am,8.6,4.7,81,NNW,15 8,19 10,996.1,0.0,2023-08-18
3:00 am,8.4,4.5,82,NNW,15 8,20 11,996.5,0.0,2023-08-18
2:30 am,8.8,4.5,79,NNW,17 9,28 15,996.9,0.0,2023-08-18
2:00 am,9.0,4.8,79,NNW,17 9,24 13,997.3,0.0,2023-08-18
1:30 am,9.0,4.8,79,NNW,17 9,26 14,997.6,0.0,2023-08-18
1:00 am,9.0,4.4,80,NNW,19 10,22 12,998.3,0.0,2023-08-18
12:30 am,8.7,5.2,81,NNW,13 7,19 10,998.5,0.0,2023-08-18
12:00 am,8.6,5.9,81,NNW,9 5,15 8,998.8,0.0,2023-08-18
