Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.9,7.2,61,CALM,0 0,0 0,1022.0,0.0,2023-08-20
5:30 am,9.8,7.7,57,S,2 1,4 2,1021.7,0.0,2023-08-20
5:00 am,9.9,7.4,56,S,4 2,6 3,1021.4,0.0,2023-08-20
4:30 am,10.4,8.3,54,SSW,2 1,6 3,1021.3,0.0,2023-08-20
4:00 am,10.5,8.3,53,SW,2 1,6 3,1021.2,0.0,2023-08-20
3:30 am,11.7,8.8,49,SSW,6 3,9 5,1021.1,0.0,2023-08-20
3:00 am,11.4,9.2,49,SSW,2 1,6 3,1021.1,0.0,2023-08-20
2:30 am,12.1,9.6,49,SSW,4 2,7 4,1020.8,0.0,2023-08-20
2:00 am,12.0,9.8,48,SW,2 1,6 3,1020.9,0.0,2023-08-20
1:30 am,12.4,10.2,45,WSW,2 1,7 4,1021.1,0.0,2023-08-20
1:00 am,12.8,10.2,45,WSW,4 2,6 3,1021.1,0.0,2023-08-20
12:30 am,13.6,11.0,42,SW,4 2,7 4,1021.2,0.0,2023-08-20
12:00 am,13.9,10.9,40,WSW,6 3,11 6,1021.1,0.0,2023-08-20
