Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.3,6.0,74,W,24 13,–,1021.1,0.0,2023-08-20
5:30 am,11.1,6.2,76,W,22 12,–,1020.5,0.0,2023-08-20
5:00 am,11.0,6.1,76,W,22 12,–,1020.2,0.0,2023-08-20
4:30 am,11.3,6.4,74,W,22 12,–,1020.0,0.0,2023-08-20
4:00 am,11.5,7.0,74,W,20 11,–,1019.8,0.0,2023-08-20
3:30 am,11.5,7.1,76,W,20 11,–,1019.7,0.0,2023-08-20
3:00 am,11.7,7.3,75,WNW,20 11,–,1019.6,0.0,2023-08-20
2:30 am,12.1,7.7,74,WNW,20 11,–,1019.5,0.0,2023-08-20
2:00 am,11.8,7.9,74,W,17 9,–,1019.6,0.0,2023-08-20
1:30 am,12.5,9.0,71,WNW,15 8,–,1019.6,0.0,2023-08-20
1:00 am,12.6,7.4,70,W,24 13,–,1019.1,0.0,2023-08-20
12:30 am,12.6,8.7,70,W,17 9,–,1019.4,0.0,2023-08-20
12:00 am,12.7,7.9,69,W,22 12,–,1019.3,0.0,2023-08-20
