Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.8,5.8,82,NW,11 6,15 8,999.3,0.0,2023-08-17
11:00 pm,8.8,6.5,82,NW,7 4,11 6,999.7,0.0,2023-08-17
10:30 pm,8.7,6.6,83,NNW,6 3,9 5,1000.2,0.0,2023-08-17
10:00 pm,8.6,5.6,85,NW,11 6,15 8,1000.7,0.0,2023-08-17
9:30 pm,8.9,5.6,85,NW,13 7,17 9,1001.0,0.0,2023-08-17
9:00 pm,8.7,7.9,87,CALM,0 0,6 3,1001.4,0.0,2023-08-17
8:30 pm,8.4,6.4,87,W,6 3,7 4,1001.8,0.0,2023-08-17
8:00 pm,8.9,8.1,86,CALM,0 0,0 0,1002.1,0.0,2023-08-17
7:30 pm,9.4,7.5,84,NE,6 3,7 4,1002.4,0.0,2023-08-17
7:00 pm,9.5,7.6,84,ENE,6 3,9 5,1002.7,0.0,2023-08-17
6:30 pm,9.9,8.9,84,ENE,2 1,9 5,1002.9,0.0,2023-08-17
